,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996999979019165,0.9936666488647461,0.9943333268165588,0.9963333606719971,0.9330000281333923,0.9280999898910522,0.9294999837875366,0.9297000169754028,0.060231104493141174,0.05575844645500183,0.06682800501585007,0.23737528920173645,0.2317798137664795,0.23351052403450012
1,1.0,1.0,0.9993333220481873,1.0,0.9340999722480774,0.9329000115394592,0.9340999722480774,0.9315999746322632,0.00676348339766264,0.007158786058425903,0.01732517220079899,0.2324112355709076,0.2216704785823822,0.2262721210718155
2,1.0,1.0,1.0,1.0,0.9340000152587891,0.9337000250816345,0.9343000054359436,0.9329000115394592,0.006788153201341629,0.004422253929078579,0.005866990890353918,0.23695874214172363,0.22601677477359772,0.2279706597328186
3,1.0,1.0,1.0,1.0,0.9343000054359436,0.932200014591217,0.9341999888420105,0.9332000017166138,0.0026792322751134634,0.00283229723572731,0.0030928291380405426,0.2431659698486328,0.23338864743709564,0.2354423999786377
4,1.0,1.0,1.0,1.0,0.9341999888420105,0.9326000213623047,0.9340999722480774,0.9344000220298767,0.0022056540474295616,0.0015966367209330201,0.002021581633016467,0.24830998480319977,0.235739067196846,0.23913003504276276
5,1.0,1.0,1.0,1.0,0.934499979019165,0.932699978351593,0.934499979019165,0.9334999918937683,0.0015449547208845615,0.0018503463361412287,0.0012975396821275353,0.25323736667633057,0.24197880923748016,0.24340246617794037
6,1.0,1.0,1.0,1.0,0.9337000250816345,0.9329000115394592,0.934499979019165,0.933899998664856,0.0011165451724082232,0.0015767859295010567,0.0010665605077520013,0.2568180561065674,0.24420537054538727,0.24652324616909027
7,1.0,1.0,1.0,1.0,0.9345999956130981,0.9326000213623047,0.9350000023841858,0.9337999820709229,0.0009357435628771782,0.000952128553763032,0.001430748263373971,0.2603725492954254,0.24689365923404694,0.2495964914560318
8,1.0,1.0,1.0,1.0,0.9350000023841858,0.932699978351593,0.9351999759674072,0.934499979019165,0.0009233290329575539,0.0008533132495358586,0.0007022396312095225,0.2631528675556183,0.2510398328304291,0.2523004412651062
9,1.0,1.0,1.0,1.0,0.933899998664856,0.9330000281333923,0.934499979019165,0.9334999918937683,0.0007372440304607153,0.0007489782874472439,0.0006464379257522523,0.26725101470947266,0.25457027554512024,0.25585904717445374
