,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9940000176429749,0.9936666488647461,0.9936666488647461,0.930400013923645,0.9276000261306763,0.9258999824523926,0.925000011920929,0.04670635983347893,0.044523242861032486,0.020735032856464386,0.24387598037719727,0.24006973206996918,0.23852519690990448
1,1.0,0.9993333220481873,1.0,0.9993333220481873,0.9325000047683716,0.9316999912261963,0.9316999912261963,0.9308000206947327,0.010872643440961838,0.00982612743973732,0.010189177468419075,0.22975561022758484,0.23049238324165344,0.23276767134666443
2,1.0,1.0,1.0,1.0,0.933899998664856,0.9326000213623047,0.9326000213623047,0.9320999979972839,0.005560621619224548,0.00606874143704772,0.006250467151403427,0.23294954001903534,0.23626430332660675,0.2379206269979477
3,1.0,1.0,1.0,1.0,0.9337000250816345,0.9327999949455261,0.932200014591217,0.932699978351593,0.002742712153121829,0.0035960159730166197,0.003266880288720131,0.2394106388092041,0.2409438192844391,0.2423810064792633
4,1.0,1.0,1.0,1.0,0.9333999752998352,0.9329000115394592,0.932200014591217,0.932200014591217,0.002552068792283535,0.001928982324898243,0.002858020830899477,0.24397124350070953,0.24564076960086823,0.2463744431734085
5,1.0,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9326000213623047,0.9320999979972839,0.0014530825428664684,0.0011305706575512886,0.0011389050632715225,0.24834822118282318,0.24976778030395508,0.2518353760242462
6,1.0,1.0,1.0,1.0,0.9333000183105469,0.9326000213623047,0.932699978351593,0.9312000274658203,0.0010856633307412267,0.0013779534492641687,0.001472510164603591,0.25342613458633423,0.25483912229537964,0.2564041018486023
7,1.0,1.0,1.0,1.0,0.9337999820709229,0.9333999752998352,0.9333000183105469,0.9315999746322632,0.0009122425108216703,0.0012127583613619208,0.0009156877640634775,0.2560655176639557,0.2570643424987793,0.25971072912216187
8,1.0,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.9333000183105469,0.9319999814033508,0.0005743922665715218,0.0008131800568662584,0.0005816190969198942,0.2597227096557617,0.2595555782318115,0.2630126476287842
9,1.0,1.0,1.0,1.0,0.9343000054359436,0.9334999918937683,0.9332000017166138,0.9319000244140625,0.000780897680670023,0.0005605038022622466,0.0005776598118245602,0.2625018060207367,0.26215052604675293,0.2657047510147095
