,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9990000128746033,0.9959999918937683,0.9923333525657654,0.9950000047683716,0.9298999905586243,0.9275000095367432,0.9233999848365784,0.9258999824523926,0.061110012233257294,0.026272006332874298,0.038343701511621475,0.2383909970521927,0.24748027324676514,0.23495648801326752
1,1.0,1.0,1.0,1.0,0.9343000054359436,0.9326000213623047,0.9315000176429749,0.9304999709129333,0.012934010475873947,0.013965487480163574,0.016008710488677025,0.22848200798034668,0.2328779250383377,0.2266925722360611
2,1.0,1.0,1.0,1.0,0.9341999888420105,0.9336000084877014,0.9340000152587891,0.9315999746322632,0.0037463142070919275,0.005245261825621128,0.006493784487247467,0.23339059948921204,0.23698657751083374,0.2319047898054123
3,1.0,1.0,1.0,1.0,0.9343000054359436,0.9322999715805054,0.9329000115394592,0.9326000213623047,0.0037750452756881714,0.003811420174315572,0.0037539240438491106,0.23982851207256317,0.24406330287456512,0.23693300783634186
4,1.0,1.0,1.0,1.0,0.9343000054359436,0.9333999752998352,0.9332000017166138,0.932200014591217,0.0023407828994095325,0.0026344554498791695,0.0020088457968086004,0.2445552796125412,0.24683305621147156,0.24125687777996063
5,1.0,1.0,1.0,1.0,0.9337000250816345,0.9333000183105469,0.9336000084877014,0.9319999814033508,0.00144362507853657,0.001842564670369029,0.0012689124559983611,0.2486749291419983,0.2518872916698456,0.24747160077095032
6,1.0,1.0,1.0,1.0,0.9340999722480774,0.9330999851226807,0.9343000054359436,0.9322999715805054,0.001634867861866951,0.0015445619355887175,0.0013319684658199549,0.2525324523448944,0.2566952705383301,0.25004976987838745
7,1.0,1.0,1.0,1.0,0.9351000189781189,0.9340000152587891,0.9348999857902527,0.9323999881744385,0.0008045575814321637,0.0010344323236495256,0.0009924311889335513,0.2546535134315491,0.25804731249809265,0.25323957204818726
8,1.0,1.0,1.0,1.0,0.9350000023841858,0.933899998664856,0.9348999857902527,0.9319000244140625,0.0007097838679328561,0.000687049119733274,0.0012108155060559511,0.25839152932167053,0.26306644082069397,0.25677067041397095
9,1.0,1.0,1.0,1.0,0.9337999820709229,0.9337000250816345,0.9345999956130981,0.9319000244140625,0.0007874598377384245,0.0005074234213680029,0.0005821207305416465,0.26157161593437195,0.2654639184474945,0.25996431708335876
