,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565666913986206,0.9565666913986206,0.9565666913986206,0.9565666913986206,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.21645793318748474,0.14990605413913727,0.1745389997959137,0.16607926785945892,0.16607926785945892,0.16607926785945892
1,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.10839228332042694,0.083083875477314,0.11880645900964737,0.12045343220233917,0.12045343220233917,0.12045343220233917
2,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.08052098006010056,0.04431357607245445,0.07270362228155136,0.10356421023607254,0.10356421023607254,0.10356421023607254
3,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.0631055012345314,0.03412311524152756,0.05779493972659111,0.09274623543024063,0.09274623543024063,0.09274623543024063
4,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.015537050552666187,0.039336323738098145,0.0498088076710701,0.08789172023534775,0.08789172023534775,0.08789172023534775
5,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.021175118163228035,0.016578739508986473,0.025963211432099342,0.08365587145090103,0.08365587145090103,0.08365587145090103
6,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.012335650622844696,0.016355231404304504,0.02586156129837036,0.08065270632505417,0.08065270632505417,0.08065270632505417
7,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.015421966090798378,0.013269444927573204,0.019346803426742554,0.07697632163763046,0.07697632163763046,0.07697632163763046
8,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.007791734300553799,0.0068049742840230465,0.01160607673227787,0.07687000930309296,0.07687000930309296,0.07687000930309296
9,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0049951812252402306,0.004336283542215824,0.005600249394774437,0.0798746794462204,0.0798746794462204,0.0798746794462204
