,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956933319568634,0.956933319568634,0.956933319568634,0.956933319568634,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.16825667023658752,0.21848523616790771,0.12165467441082001,0.1643504649400711,0.1643504649400711,0.1643504649400711
1,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.12356819212436676,0.0551987886428833,0.07560231536626816,0.1289130300283432,0.1289130300283432,0.1289130300283432
2,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.07234233617782593,0.0725385844707489,0.053980182856321335,0.11028750240802765,0.11028750240802765,0.11028750240802765
3,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.11984729766845703,0.057846248149871826,0.03722130507230759,0.0994473323225975,0.0994473323225975,0.0994473323225975
4,0.985450029373169,0.985450029373169,0.985450029373169,0.985450029373169,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.042852483689785004,0.046412140130996704,0.021053820848464966,0.09174733608961105,0.09174733608961105,0.09174733608961105
5,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.020632237195968628,0.014329981990158558,0.021954750642180443,0.08539038151502609,0.08539038151502609,0.08539038151502609
6,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.018708910793066025,0.010019836947321892,0.010963382199406624,0.08532750606536865,0.08532750606536865,0.08532750606536865
7,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01124638319015503,0.0160568505525589,0.014412221498787403,0.08348549157381058,0.08348549157381058,0.08348549157381058
8,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.007376638241112232,0.013239535503089428,0.004952895920723677,0.08289395272731781,0.08289395272731781,0.08289395272731781
9,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.012635034509003162,0.011647308245301247,0.031011169776320457,0.08131668716669083,0.08131668716669083,0.08131668716669083
