,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.15897969901561737,0.11736178398132324,0.18303389847278595,0.16104313731193542,0.16104313731193542,0.16104313731193542
1,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.03601470962166786,0.07061860710382462,0.1013885885477066,0.12418991327285767,0.12418991327285767,0.12418991327285767
2,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.03133323788642883,0.07689956575632095,0.05335785076022148,0.10698681324720383,0.10698681324720383,0.10698681324720383
3,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.10206460952758789,0.058044105768203735,0.04422030970454216,0.09373894333839417,0.09373894333839417,0.09373894333839417
4,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.03036508522927761,0.0688280537724495,0.02477656677365303,0.09097404032945633,0.09097404032945633,0.09097404032945633
5,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.014587676152586937,0.02702583745121956,0.04698082059621811,0.08449485898017883,0.08449485898017883,0.08449485898017883
6,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.007981463335454464,0.03259634971618652,0.01036806870251894,0.08408357203006744,0.08408357203006744,0.08408357203006744
7,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.007144630886614323,0.026552388444542885,0.011122121475636959,0.08205071836709976,0.08205071836709976,0.08205071836709976
8,0.989883303642273,0.989883303642273,0.989883303642273,0.989883303642273,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.014303913339972496,0.014377404935657978,0.03751303255558014,0.07836003601551056,0.07836003601551056,0.07836003601551056
9,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.006046090740710497,0.015492500737309456,0.004590187221765518,0.07990490645170212,0.07990490645170212,0.07990490645170212
