,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.11742379516363144,0.11625325679779053,0.13801749050617218,0.16535599529743195,0.16535599529743195,0.16535599529743195
1,0.9716833233833313,0.9716833233833313,0.9716833233833313,0.9716833233833313,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.10379679501056671,0.08488377928733826,0.07860060036182404,0.12369848787784576,0.12369848787784576,0.12369848787784576
2,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.0403997078537941,0.05301683396100998,0.06518694013357162,0.10746435821056366,0.10746435821056366,0.10746435821056366
3,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.036873817443847656,0.04793841391801834,0.09964245557785034,0.09351654350757599,0.09351654350757599,0.09351654350757599
4,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.029501358047127724,0.037093400955200195,0.02231217548251152,0.08844120800495148,0.08844120800495148,0.08844120800495148
5,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.016097107902169228,0.041624993085861206,0.024226278066635132,0.08500666916370392,0.08500666916370392,0.08500666916370392
6,0.9893500208854675,0.9893500208854675,0.9893500208854675,0.9893500208854675,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.011677863076329231,0.026889368891716003,0.016202878206968307,0.08100716769695282,0.08100716769695282,0.08100716769695282
7,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.012977376580238342,0.024038583040237427,0.034728266298770905,0.07924718409776688,0.07924718409776688,0.07924718409776688
8,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.04666859656572342,0.014063308015465736,0.009318753145635128,0.07790587842464447,0.07790587842464447,0.07790587842464447
9,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.00893575232475996,0.00908872950822115,0.00644667586311698,0.08032438904047012,0.08032438904047012,0.08032438904047012
