,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.1433243453502655,0.1809980571269989,0.061381421983242035,0.163345605134964,0.163345605134964,0.163345605134964
1,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.1116325855255127,0.08074907213449478,0.060588277876377106,0.12256036698818207,0.12256036698818207,0.12256036698818207
2,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.08477368205785751,0.047125376760959625,0.1316680908203125,0.1081911101937294,0.1081911101937294,0.1081911101937294
3,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.03971077874302864,0.05844520404934883,0.05336123704910278,0.09700827300548553,0.09700827300548553,0.09700827300548553
4,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.019709913060069084,0.019307460635900497,0.049002401530742645,0.0909171849489212,0.0909171849489212,0.0909171849489212
5,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.010395584627985954,0.02932710573077202,0.016952896490693092,0.08585011214017868,0.08585011214017868,0.08585011214017868
6,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.017091650515794754,0.015106415376067162,0.014244064688682556,0.07847713679075241,0.07847713679075241,0.07847713679075241
7,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.013206112198531628,0.012419231235980988,0.01113269291818142,0.08413179963827133,0.08413179963827133,0.08413179963827133
8,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.009897660464048386,0.007466871291399002,0.01744980178773403,0.0803072601556778,0.0803072601556778,0.0803072601556778
9,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.008586359210312366,0.004813083913177252,0.007976113818585873,0.0773603543639183,0.0773603543639183,0.0773603543639183
