,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.11123523861169815,0.19562247395515442,0.14779654145240784,0.16529294848442078,0.16529294848442078,0.16529294848442078
1,0.970883309841156,0.970883309841156,0.970883309841156,0.970883309841156,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.05086574703454971,0.14688344299793243,0.10896849632263184,0.12751951813697815,0.12751951813697815,0.12751951813697815
2,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.07945261895656586,0.09980766475200653,0.0802108570933342,0.10865119844675064,0.10865119844675064,0.10865119844675064
3,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.060476671904325485,0.03683515265583992,0.04168197512626648,0.0975237786769867,0.0975237786769867,0.0975237786769867
4,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02508225105702877,0.021090805530548096,0.023653680458664894,0.08845670521259308,0.08845670521259308,0.08845670521259308
5,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.03024039790034294,0.022878441959619522,0.038576480001211166,0.08626186847686768,0.08626186847686768,0.08626186847686768
6,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.011079026386141777,0.012856331653892994,0.0326833613216877,0.0842597559094429,0.0842597559094429,0.0842597559094429
7,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.021357154473662376,0.009184809401631355,0.01350308395922184,0.07926101982593536,0.07926101982593536,0.07926101982593536
8,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.008387203328311443,0.012562890537083149,0.010770769789814949,0.07667186111211777,0.07667186111211777,0.07667186111211777
9,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0045657530426979065,0.006503742188215256,0.0075049325823783875,0.0786001905798912,0.0786001905798912,0.0786001905798912
