,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575666785240173,0.9575666785240173,0.9575666785240173,0.9575666785240173,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.2540019154548645,0.2759438753128052,0.11448913812637329,0.1646241843700409,0.1646241843700409,0.1646241843700409
1,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.161301389336586,0.05781656503677368,0.07779223471879959,0.12778806686401367,0.12778806686401367,0.12778806686401367
2,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.06941206008195877,0.08253705501556396,0.04983485862612724,0.1063610315322876,0.1063610315322876,0.1063610315322876
3,0.9818333387374878,0.9818333387374878,0.9818333387374878,0.9818333387374878,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.03567095845937729,0.061079807579517365,0.07904437929391861,0.09572812169790268,0.09572812169790268,0.09572812169790268
4,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.017121274024248123,0.05771787092089653,0.01913953199982643,0.0892280861735344,0.0892280861735344,0.0892280861735344
5,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.06009931117296219,0.014687824063003063,0.020264849066734314,0.08540578931570053,0.08540578931570053,0.08540578931570053
6,0.988016664981842,0.988016664981842,0.988016664981842,0.988016664981842,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.011858009733259678,0.01613447070121765,0.036131493747234344,0.0833672359585762,0.0833672359585762,0.0833672359585762
7,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.013796500861644745,0.02931727096438408,0.008799489587545395,0.08416654914617538,0.08416654914617538,0.08416654914617538
8,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.006424954626709223,0.009224430657923222,0.019476359710097313,0.08260976523160934,0.08260976523160934,0.08260976523160934
9,0.990149974822998,0.990149974822998,0.990149974822998,0.990149974822998,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.00619330070912838,0.009275399148464203,0.02139054797589779,0.08039654791355133,0.08039654791355133,0.08039654791355133
