,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575166702270508,0.9575166702270508,0.9575166702270508,0.9575166702270508,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.1496129035949707,0.1416863203048706,0.11913268268108368,0.16070617735385895,0.16070617735385895,0.16070617735385895
1,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.07766077667474747,0.07985381782054901,0.10420640558004379,0.1270526796579361,0.1270526796579361,0.1270526796579361
2,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.13801677525043488,0.057647448033094406,0.07620663195848465,0.1132126972079277,0.1132126972079277,0.1132126972079277
3,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.04742822423577309,0.018667159602046013,0.03912006691098213,0.09434887021780014,0.09434887021780014,0.09434887021780014
4,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.08193211257457733,0.05373414233326912,0.024367177858948708,0.08936547487974167,0.08936547487974167,0.08936547487974167
5,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.009250404313206673,0.03514416143298149,0.023425158113241196,0.08567435294389725,0.08567435294389725,0.08567435294389725
6,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.011045366525650024,0.009620258584618568,0.039044249802827835,0.08386854082345963,0.08386854082345963,0.08386854082345963
7,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.011300681158900261,0.014563342556357384,0.005999662913382053,0.08417949080467224,0.08417949080467224,0.08417949080467224
8,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.008943513035774231,0.02985725924372673,0.00897100381553173,0.082928866147995,0.082928866147995,0.082928866147995
9,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.006247422657907009,0.010149957612156868,0.006310341414064169,0.0812351331114769,0.0812351331114769,0.0812351331114769
