,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9291166663169861,0.9243833422660828,0.9094833135604858,0.9301999807357788,0.9247999787330627,0.9132999777793884,0.09462541341781616,0.3831847310066223,0.243569016456604,0.28482887148857117
1,0.9435833096504211,0.9386166930198669,0.9342833161354065,0.9459999799728394,0.9409000277519226,0.9341999888420105,0.5419710874557495,0.1784447729587555,0.19542019069194794,0.21546557545661926
2,0.9485166668891907,0.9396499991416931,0.9404666423797607,0.9477999806404114,0.9416000247001648,0.939300000667572,0.05778703838586807,0.04286765679717064,0.1898442804813385,0.20017117261886597
3,0.9524166584014893,0.9452833533287048,0.9439666867256165,0.9502999782562256,0.9442999958992004,0.9401000142097473,0.08909890800714493,0.05341681092977524,0.17924395203590393,0.19350802898406982
4,0.956250011920929,0.9505666494369507,0.9503499865531921,0.9531999826431274,0.9488000273704529,0.9474999904632568,0.08785689622163773,0.38488805294036865,0.1645694375038147,0.17007867991924286
5,0.9594833254814148,0.9541833400726318,0.9532833099365234,0.9585999846458435,0.954200029373169,0.953000009059906,0.1601683497428894,0.02909216284751892,0.1482069194316864,0.15886540710926056
6,0.9589666724205017,0.9521499872207642,0.9546166658401489,0.9552000164985657,0.9487000107765198,0.9509000182151794,0.018918171525001526,0.020734701305627823,0.15892420709133148,0.16198860108852386
7,0.9607666730880737,0.9550999999046326,0.9542833566665649,0.9584000110626221,0.9549999833106995,0.9532999992370605,0.037082720547914505,0.008778831921517849,0.14787237346172333,0.16048380732536316
8,0.9621333479881287,0.9566333293914795,0.9544833302497864,0.9577999711036682,0.954800009727478,0.9531999826431274,0.009826424531638622,0.015775110572576523,0.14438463747501373,0.15851488709449768
9,0.9633166790008545,0.9582499861717224,0.9571166634559631,0.9598000049591064,0.9557999968528748,0.9545000195503235,0.003896860871464014,0.002802034839987755,0.1412445604801178,0.1544647216796875
10,0.9616333246231079,0.9559833407402039,0.9559666514396667,0.9589999914169312,0.954800009727478,0.9535999894142151,0.007126959040760994,0.011561928316950798,0.1481539011001587,0.15627093613147736
11,0.9614999890327454,0.9580666422843933,0.9545333385467529,0.9585999846458435,0.9560999870300293,0.9509000182151794,0.028460849076509476,0.004576512612402439,0.14257073402404785,0.16271930932998657
12,0.9633333086967468,0.9589999914169312,0.9577999711036682,0.9617000222206116,0.9570000171661377,0.9556999802589417,0.005945263430476189,0.0030022927094250917,0.14080454409122467,0.15449802577495575
13,0.963949978351593,0.959850013256073,0.9577999711036682,0.9610999822616577,0.9588000178337097,0.95660001039505,0.007314759306609631,0.009846853092312813,0.14019691944122314,0.15725670754909515
14,0.9625166654586792,0.9561166763305664,0.9551166892051697,0.9581000208854675,0.9523000121116638,0.9539999961853027,0.0035418455954641104,0.014155663549900055,0.15532507002353668,0.17170070111751556
15,0.9645500183105469,0.9605000019073486,0.9600833058357239,0.9617000222206116,0.958899974822998,0.9584000110626221,0.0041351765394210815,0.003768898081034422,0.13998354971408844,0.15691328048706055
16,0.9636666774749756,0.9575499892234802,0.9595166444778442,0.9613000154495239,0.9574000239372253,0.9575999975204468,0.08181668817996979,0.010833289474248886,0.1475907415151596,0.15785470604896545
17,0.9636833071708679,0.9581666588783264,0.9595333337783813,0.9616000056266785,0.9563999772071838,0.9571999907493591,0.008499734103679657,0.003176701720803976,0.15198305249214172,0.15897054970264435
18,0.9626333117485046,0.957883358001709,0.9563833475112915,0.9591000080108643,0.9563999772071838,0.9546999931335449,0.0020834035240113735,0.0008191221859306097,0.1502438634634018,0.17027540504932404
19,0.9609333276748657,0.9582666754722595,0.9510666728019714,0.9578999876976013,0.9574000239372253,0.9478999972343445,0.00407160259783268,0.013037203811109066,0.14993564784526825,0.18918459117412567
20,0.9632166624069214,0.9580333232879639,0.9576333165168762,0.9598000049591064,0.957099974155426,0.9549000263214111,0.004845221992582083,0.004800374154001474,0.15266799926757812,0.17015713453292847
21,0.9642000198364258,0.9587166905403137,0.9574499726295471,0.9595999717712402,0.9563000202178955,0.9552000164985657,0.002349249552935362,0.005916140973567963,0.1512196958065033,0.17150360345840454
22,0.9615833163261414,0.9580000042915344,0.9506999850273132,0.9560999870300293,0.9563000202178955,0.945900022983551,0.001381101319566369,0.002276431769132614,0.15628613531589508,0.20313158631324768
23,0.9627000093460083,0.9582333564758301,0.9536333084106445,0.9599999785423279,0.9556999802589417,0.9524000287055969,0.0008388905553147197,0.015779124572873116,0.1545490026473999,0.17858758568763733
24,0.961483359336853,0.9550999999046326,0.9551166892051697,0.9570000171661377,0.9532999992370605,0.95169997215271,0.011826843954622746,0.017126264050602913,0.1661861389875412,0.17931348085403442
25,0.9622666835784912,0.9576500058174133,0.9521833062171936,0.9589999914169312,0.9563000202178955,0.9491999745368958,0.005073209758847952,0.08897235244512558,0.15408004820346832,0.19124723970890045
26,0.9586499929428101,0.9498833417892456,0.9487666487693787,0.9560999870300293,0.9491999745368958,0.9473000168800354,0.20428426563739777,0.006286025978624821,0.1735059767961502,0.1968919187784195
27,0.9594833254814148,0.9501833319664001,0.9547500014305115,0.9571999907493591,0.9459999799728394,0.9502999782562256,0.006426098290830851,0.001274544047191739,0.19164036214351654,0.1854056566953659
28,0.9590833187103271,0.9523000121116638,0.9531333446502686,0.95660001039505,0.9503999948501587,0.9513000249862671,0.002305633621290326,0.04565802216529846,0.18624050915241241,0.18808338046073914
29,0.9606999754905701,0.9505500197410583,0.9572833180427551,0.9581999778747559,0.9473999738693237,0.9559999704360962,0.008614793419837952,0.002787696197628975,0.18986016511917114,0.1681535691022873
30,0.965149998664856,0.9567166566848755,0.9602333307266235,0.9620000123977661,0.9557999968528748,0.9573000073432922,0.004569200798869133,0.009732162579894066,0.16314029693603516,0.16046831011772156
31,0.965233325958252,0.9568166732788086,0.9616333246231079,0.9609000086784363,0.9538000226020813,0.958299994468689,0.002335058990865946,0.0060570030473172665,0.16468997299671173,0.16021405160427094
32,0.9643166661262512,0.9583333134651184,0.9584500193595886,0.9581999778747559,0.9555000066757202,0.9527000188827515,0.004274845123291016,0.01735321618616581,0.16440147161483765,0.1810474842786789
33,0.9652833342552185,0.959850013256073,0.9590499997138977,0.9620000123977661,0.9577999711036682,0.9553999900817871,0.0009157591266557574,0.0008837204659357667,0.15147075057029724,0.17541629076004028
34,0.9668499827384949,0.9621833562850952,0.960433304309845,0.9631999731063843,0.9603000283241272,0.9581999778747559,0.00033048659679479897,0.00016720971325412393,0.14420360326766968,0.16832394897937775
35,0.9670000076293945,0.961816668510437,0.9608833193778992,0.9635000228881836,0.9606999754905701,0.9585999846458435,0.00032571994233876467,0.0010063007939606905,0.14431768655776978,0.16834811866283417
36,0.9672666788101196,0.9623166918754578,0.9613333344459534,0.9638000130653381,0.9606999754905701,0.9578999876976013,0.0007884152000769973,0.00045021355617791414,0.14408087730407715,0.1656264066696167
37,0.9664000272750854,0.9604666829109192,0.9613833427429199,0.9634000062942505,0.9613000154495239,0.9588000178337097,0.0014555156230926514,0.0022171959280967712,0.1529838591814041,0.16970916092395782
38,0.9657999873161316,0.9613000154495239,0.960266649723053,0.9632999897003174,0.9613000154495239,0.95660001039505,0.0008533532964065671,0.0005495630903169513,0.14950641989707947,0.1760244369506836
39,0.9670666456222534,0.9617000222206116,0.9617499709129333,0.9642000198364258,0.9617000222206116,0.9581999778747559,0.003244836814701557,0.0006194503512233496,0.14875751733779907,0.1697806566953659
40,0.9668999910354614,0.9622499942779541,0.9618666768074036,0.9645000100135803,0.9628999829292297,0.9588000178337097,0.0005086471792310476,8.710913243703544e-05,0.14637450873851776,0.1688915193080902
41,0.9666500091552734,0.9606666564941406,0.9621000289916992,0.9641000032424927,0.9607999920845032,0.9588000178337097,0.001062612747773528,0.0006341330008581281,0.1513533592224121,0.16958783566951752
42,0.9675666689872742,0.962066650390625,0.9625666737556458,0.9645000100135803,0.9617000222206116,0.9589999914169312,0.0003812256036326289,0.001177521189674735,0.1480528861284256,0.1672671139240265
43,0.9658833146095276,0.9613999724388123,0.9582833051681519,0.9624000191688538,0.9613000154495239,0.9553999900817871,0.001046817866154015,0.0005091981729492545,0.15135011076927185,0.19179384410381317
44,0.9644833207130432,0.9613500237464905,0.9528999924659729,0.9606999754905701,0.9617000222206116,0.9491000175476074,0.0010035587474703789,0.0006040933076292276,0.1552920937538147,0.21036413311958313
45,0.9614999890327454,0.9605333209037781,0.9503499865531921,0.9588000178337097,0.9584000110626221,0.9470000267028809,0.007609991822391748,0.14009694755077362,0.15954351425170898,0.22238488495349884
46,0.9624666571617126,0.9614166617393494,0.9482166767120361,0.9593999981880188,0.960099995136261,0.9442999958992004,0.002700864803045988,0.05276874080300331,0.15388213098049164,0.24007104337215424
47,0.9585000276565552,0.95701664686203,0.9425333142280579,0.9557999968528748,0.9553999900817871,0.9391999840736389,0.002224251162260771,0.2290419489145279,0.1726619452238083,0.2543550133705139
48,0.9637666940689087,0.9594500064849854,0.9533833265304565,0.9611999988555908,0.9596999883651733,0.9502000212669373,0.0010832138359546661,0.01565045677125454,0.15638691186904907,0.21063262224197388
49,0.9655166864395142,0.9582499861717224,0.9586166739463806,0.9606000185012817,0.9577000141143799,0.9537000060081482,0.029696982353925705,0.0023003912065178156,0.16506977379322052,0.19056223332881927
