,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9248166680335999,0.9173833131790161,0.913349986076355,0.9229999780654907,0.91839998960495,0.9117000102996826,0.3937221169471741,0.21095162630081177,0.27755284309387207,0.28973388671875
1,0.9398666620254517,0.9281833171844482,0.9328500032424927,0.9401999711990356,0.9293000102043152,0.9315999746322632,0.3124461770057678,0.09707996994256973,0.2302573174238205,0.226693257689476
2,0.9453666806221008,0.9360499978065491,0.9374833106994629,0.9415000081062317,0.9343000054359436,0.9340000152587891,0.2161039561033249,0.16969425976276398,0.2093738317489624,0.21069660782814026
3,0.9545666575431824,0.9471166729927063,0.9437166452407837,0.9526000022888184,0.9466000199317932,0.9413999915122986,0.09816168248653412,0.11413268744945526,0.17465761303901672,0.18916290998458862
4,0.9542833566665649,0.9478999972343445,0.9484666585922241,0.9532999992370605,0.9470999836921692,0.9469000101089478,0.08843456208705902,0.04748419672250748,0.17036812007427216,0.17410902678966522
5,0.9596499800682068,0.951616644859314,0.95291668176651,0.9549000263214111,0.9477999806404114,0.9498000144958496,0.10981270670890808,0.03280311077833176,0.166990265250206,0.16279040277004242
6,0.9580000042915344,0.95128333568573,0.9509999752044678,0.9539999961853027,0.9477999806404114,0.9491000175476074,0.04177366569638252,0.03158015385270119,0.17126794159412384,0.16536419093608856
7,0.9610166549682617,0.9560333490371704,0.9541333317756653,0.9587000012397766,0.9514999985694885,0.9535999894142151,0.0102885402739048,0.035373255610466,0.15800750255584717,0.15688078105449677
8,0.9621999859809875,0.9567333459854126,0.9569166898727417,0.9585000276565552,0.9535999894142151,0.9546999931335449,0.02644384652376175,0.028915537521243095,0.15316778421401978,0.15305544435977936
9,0.9595166444778442,0.9501333236694336,0.9552333354949951,0.9544000029563904,0.9462000131607056,0.9503999948501587,0.04220559820532799,0.024867255240678787,0.18351149559020996,0.15818554162979126
10,0.9641833305358887,0.956516683101654,0.9593166708946228,0.9606999754905701,0.9517999887466431,0.9556000232696533,0.0111270472407341,0.02687154896557331,0.1641092300415039,0.1442388892173767
