,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282166957855225,0.9194833040237427,0.9191333055496216,0.9291999936103821,0.9211999773979187,0.919700026512146,0.17440658807754517,0.48627495765686035,0.26681724190711975,0.2680085599422455
1,0.941433310508728,0.9342833161354065,0.9357500076293945,0.9394000172615051,0.9344000220298767,0.9350000023841858,0.2525116205215454,0.07717296481132507,0.22001923620700836,0.22096669673919678
2,0.9480166435241699,0.9391666650772095,0.9402499794960022,0.9472000002861023,0.9401000142097473,0.9395999908447266,0.11172287911176682,0.0962349995970726,0.20045271515846252,0.21209679543972015
3,0.9502166509628296,0.9442333579063416,0.9430333375930786,0.9465000033378601,0.9408000111579895,0.9391000270843506,0.04525023698806763,0.065301313996315,0.1888594925403595,0.19912298023700714
4,0.9528166651725769,0.947433352470398,0.9451166391372681,0.9498000144958496,0.9453999996185303,0.9405999779701233,0.27605825662612915,0.039858631789684296,0.18191377818584442,0.20079529285430908
5,0.9555000066757202,0.94964998960495,0.9498500227928162,0.9508000016212463,0.9466999769210815,0.945900022983551,0.05251818895339966,0.1101638600230217,0.17326460778713226,0.18474867939949036
6,0.9572333097457886,0.9507333040237427,0.9528166651725769,0.9524999856948853,0.9474999904632568,0.9469000101089478,0.020428791642189026,0.020710047334432602,0.1742570996284485,0.18239150941371918
7,0.9592499732971191,0.9526833295822144,0.9538333415985107,0.9562000036239624,0.9526000022888184,0.9491999745368958,0.01258824858814478,0.013393204659223557,0.16658465564250946,0.17353159189224243
8,0.9608166813850403,0.9554833173751831,0.9568333625793457,0.9562000036239624,0.9520999789237976,0.9527000188827515,0.008182810619473457,0.11999243497848511,0.16287249326705933,0.16587406396865845
9,0.9597833156585693,0.9529833197593689,0.9571833610534668,0.9549000263214111,0.9495999813079834,0.9519000053405762,0.15642337501049042,0.009302330203354359,0.17389337718486786,0.1715506613254547
10,0.9606333374977112,0.9549000263214111,0.9549000263214111,0.9559999704360962,0.9526000022888184,0.9513999819755554,0.01429680734872818,0.023240741342306137,0.1671181172132492,0.17175741493701935
11,0.961566686630249,0.9556666612625122,0.9567333459854126,0.957099974155426,0.9531000256538391,0.9516000151634216,0.041062384843826294,0.005783027969300747,0.1717134714126587,0.17735500633716583
12,0.9613000154495239,0.954800009727478,0.9553666710853577,0.9564999938011169,0.9528999924659729,0.949400007724762,0.008327247574925423,0.03263797610998154,0.1698949933052063,0.18237295746803284
13,0.9624833464622498,0.9571999907493591,0.9570666551589966,0.9580000042915344,0.9542999863624573,0.9544000029563904,0.004781447350978851,0.012244082055985928,0.1663200706243515,0.1766057312488556
14,0.9631666541099548,0.9574999809265137,0.9578499794006348,0.9574000239372253,0.9550999999046326,0.9538999795913696,0.013321510516107082,0.021128784865140915,0.16703905165195465,0.17616908252239227
15,0.9622833132743835,0.9575166702270508,0.9566333293914795,0.95660001039505,0.9535999894142151,0.9506000280380249,0.08689571917057037,0.11586590856313705,0.17243649065494537,0.18257777392864227
16,0.9628333449363708,0.9571666717529297,0.956683337688446,0.9563000202178955,0.954200029373169,0.9508000016212463,0.0029762405902147293,0.0036308772396296263,0.17463313043117523,0.18435533344745636
17,0.9632333517074585,0.9579333066940308,0.9554833173751831,0.9559000134468079,0.9534000158309937,0.9487000107765198,0.004927990958094597,0.010454409755766392,0.174605131149292,0.19461947679519653
18,0.9630333185195923,0.9575333595275879,0.9575999975204468,0.9569000005722046,0.9538000226020813,0.9527999758720398,0.31466907262802124,0.002481262432411313,0.17271648347377777,0.18065012991428375
19,0.9627333283424377,0.9565666913986206,0.9589833617210388,0.9573000073432922,0.9513999819755554,0.9534000158309937,0.004144050180912018,0.00148084107786417,0.18227612972259521,0.17713142931461334
20,0.9633833169937134,0.9577333331108093,0.9584333300590515,0.958299994468689,0.9538999795913696,0.9531999826431274,0.0033199721947312355,0.01787487044930458,0.17780151963233948,0.18168750405311584
21,0.963616669178009,0.9571499824523926,0.9586833119392395,0.9581000208854675,0.9538999795913696,0.953000009059906,0.001156390062533319,0.002782701514661312,0.18028399348258972,0.1822960525751114
22,0.9638166427612305,0.9575999975204468,0.958816647529602,0.9559999704360962,0.9534000158309937,0.9514999985694885,0.06486192345619202,0.03358997032046318,0.1819273680448532,0.19165422022342682
