,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9268333315849304,0.9203000068664551,0.9137499928474426,0.9283000230789185,0.9248999953269958,0.9147999882698059,0.5477331280708313,0.30019518733024597,0.25759369134902954,0.27097287774086
1,0.9435666799545288,0.9382833242416382,0.9373999834060669,0.9452000260353088,0.9363999962806702,0.9369000196456909,0.13120880722999573,0.2031051516532898,0.20801059901714325,0.21067820489406586
2,0.9464499950408936,0.9353333115577698,0.9407833218574524,0.944599986076355,0.9337999820709229,0.9388999938964844,0.1460673063993454,0.06991000473499298,0.2160070836544037,0.19898155331611633
3,0.9555833339691162,0.9450500011444092,0.9506333470344543,0.9527999758720398,0.9442999958992004,0.9483000040054321,0.1676941215991974,0.05410951375961304,0.18655750155448914,0.17716683447360992
4,0.9578499794006348,0.9496333599090576,0.9497666954994202,0.9524000287055969,0.946399986743927,0.9449999928474426,0.31246769428253174,0.27857276797294617,0.17807741463184357,0.1795293241739273
5,0.9588666558265686,0.951449990272522,0.9533166885375977,0.9574000239372253,0.9488999843597412,0.9520999789237976,0.03643885254859924,0.38767319917678833,0.17070844769477844,0.17068465054035187
6,0.9596333503723145,0.9538333415985107,0.9517499804496765,0.9545999765396118,0.9519000053405762,0.9496999979019165,0.026093710213899612,0.019340410828590393,0.16393879055976868,0.16534605622291565
7,0.9611999988555908,0.9535333514213562,0.9548166394233704,0.9559000134468079,0.9487000107765198,0.9488000273704529,0.023738551884889603,0.05175061523914337,0.1680113524198532,0.16598692536354065
8,0.9622666835784912,0.9555166959762573,0.9579833149909973,0.9585999846458435,0.9524000287055969,0.9545999765396118,0.18341360986232758,0.006975921336561441,0.1610826849937439,0.15538953244686127
9,0.9643499851226807,0.956933319568634,0.9593333601951599,0.9592999815940857,0.9528999924659729,0.9569000005722046,0.33340901136398315,0.005319836549460888,0.16244733333587646,0.1550593227148056
