,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9560999870300293,0.9528499841690063,0.9532666802406311,0.9502999782562256,0.9476000070571899,0.9469000101089478,0.1444433480501175,0.1713515967130661,0.175991028547287,0.17416691780090332
1,0.968666672706604,0.9676333069801331,0.9663000106811523,0.9599999785423279,0.9595999717712402,0.9578999876976013,0.07177300751209259,0.0499512180685997,0.1351502388715744,0.13220952451229095
2,0.9761499762535095,0.974049985408783,0.9740666747093201,0.9685999751091003,0.965499997138977,0.9664000272750854,0.06442485749721527,0.06059451028704643,0.112971231341362,0.11280129104852676
3,0.9801999926567078,0.9781666398048401,0.9784500002861023,0.9711999893188477,0.9690999984741211,0.9692999720573425,0.05784029886126518,0.02614365890622139,0.1052648201584816,0.10197299718856812
4,0.9836999773979187,0.9813166856765747,0.9819999933242798,0.9739000201225281,0.9710999727249146,0.9718999862670898,0.056129783391952515,0.03448005020618439,0.09690170735120773,0.09364253282546997
5,0.9863333106040955,0.9847999811172485,0.9843166470527649,0.9739999771118164,0.9739000201225281,0.9721999764442444,0.038315605372190475,0.01593669503927231,0.08658960461616516,0.0900721549987793
6,0.9882833361625671,0.9865166544914246,0.9868000149726868,0.9761999845504761,0.9739999771118164,0.9743000268936157,0.03595429286360741,0.01139010302722454,0.08632317930459976,0.08560878038406372
7,0.9897500276565552,0.9880833625793457,0.9886666536331177,0.9768999814987183,0.9761000275611877,0.9768999814987183,0.021861303597688675,0.0425960011780262,0.08159802109003067,0.07825011014938354
8,0.9908833503723145,0.989216685295105,0.9889333248138428,0.9768999814987183,0.9760000109672546,0.9764999747276306,0.013595262542366982,0.018748292699456215,0.07870476692914963,0.07960916310548782
9,0.9912833571434021,0.9897666573524475,0.9898666739463806,0.9772999882698059,0.9761999845504761,0.9758999943733215,0.011343303136527538,0.012178349308669567,0.08251001685857773,0.07845389097929001
10,0.9912499785423279,0.9894166588783264,0.9900833368301392,0.9765999913215637,0.9746999740600586,0.9758999943733215,0.01498429011553526,0.006960439495742321,0.08288102596998215,0.07908924669027328
11,0.9918500185012817,0.9902999997138977,0.9911166429519653,0.9779999852180481,0.9763000011444092,0.9778000116348267,0.009234803728759289,0.00513828219845891,0.0803666040301323,0.07800474017858505
12,0.9919833540916443,0.9911999702453613,0.9901999831199646,0.9786999821662903,0.9768000245094299,0.977400004863739,0.00840839371085167,0.006052509881556034,0.07679469883441925,0.07865984737873077
13,0.9932833313941956,0.9917666912078857,0.9918833374977112,0.9789000153541565,0.9765999913215637,0.9782999753952026,0.005709782242774963,0.006398958619683981,0.07989588379859924,0.07654280215501785
14,0.9922833442687988,0.9896166920661926,0.9913833141326904,0.9782999753952026,0.9751999974250793,0.9778000116348267,0.0060916682705283165,0.0030532176606357098,0.08378668129444122,0.07834813743829727
15,0.9936333298683167,0.9919499754905701,0.9925000071525574,0.979200005531311,0.9771999716758728,0.9769999980926514,0.004483221564441919,0.005530796945095062,0.0790821984410286,0.0760699063539505
16,0.9932833313941956,0.9921166896820068,0.9925333261489868,0.9800000190734863,0.9775000214576721,0.9793999791145325,0.034818120300769806,0.004230172373354435,0.07854899764060974,0.07560833543539047
17,0.9935833215713501,0.9923833608627319,0.9920499920845032,0.978600025177002,0.9775999784469604,0.9771000146865845,0.0019214138155803084,0.0011164655443280935,0.07822752743959427,0.07863382250070572
18,0.9944999814033508,0.9929666519165039,0.9928833246231079,0.9800000190734863,0.9789000153541565,0.9801999926567078,0.0016699505504220724,0.004480317234992981,0.0764087364077568,0.07574721425771713
19,0.9942666888237,0.9931333065032959,0.9933500289916992,0.9797000288963318,0.9772999882698059,0.9804999828338623,0.0018616626039147377,0.0025000968016684055,0.07755520939826965,0.07461617141962051
20,0.9937333464622498,0.9925666451454163,0.9925333261489868,0.9789999723434448,0.9767000079154968,0.9787999987602234,0.003162422450259328,0.001916856737807393,0.08110892027616501,0.07696621119976044
21,0.9945999979972839,0.992816686630249,0.9934999942779541,0.9810000061988831,0.9789000153541565,0.9797000288963318,0.002273618709295988,0.004747499246150255,0.07723546028137207,0.0723642110824585
22,0.9948833584785461,0.993233323097229,0.9941333532333374,0.9803000092506409,0.9796000123023987,0.980400025844574,0.0012962148757651448,0.0024539579171687365,0.0766376331448555,0.07292404770851135
23,0.9946500062942505,0.9932166934013367,0.9932833313941956,0.9800000190734863,0.9785000085830688,0.9793999791145325,0.0023153978399932384,0.0024772691540420055,0.07814262807369232,0.07627662271261215
24,0.9949833154678345,0.9932166934013367,0.9940666556358337,0.9815000295639038,0.9797000288963318,0.9794999957084656,0.0017840598011389375,0.01607825979590416,0.07577390223741531,0.07407543808221817
25,0.9944833517074585,0.9928333163261414,0.9933666586875916,0.9800000190734863,0.9779000282287598,0.9800999760627747,0.0035093713086098433,0.006780294235795736,0.08106480538845062,0.07940205931663513
26,0.9950000047683716,0.9933833479881287,0.9933333396911621,0.9797000288963318,0.9782999753952026,0.9790999889373779,0.004033238627016544,0.0024233136791735888,0.08053791522979736,0.07958542555570602
27,0.9947500228881836,0.993233323097229,0.9943166375160217,0.9800999760627747,0.9779999852180481,0.979200005531311,0.0017879639053717256,0.0006437416886910796,0.08050546795129776,0.07856195420026779
28,0.9951000213623047,0.9937166571617126,0.9940166473388672,0.9807000160217285,0.9782999753952026,0.9803000092506409,0.0010371209355071187,0.0015391478082165122,0.07870202511548996,0.0780082494020462
29,0.995033323764801,0.9937666654586792,0.9936000108718872,0.9805999994277954,0.9783999919891357,0.9783999919891357,0.0018623307114467025,0.0036850094329565763,0.07999105751514435,0.07969852536916733
30,0.9935500025749207,0.9904666543006897,0.9934333562850952,0.9783999919891357,0.9751999974250793,0.980400025844574,0.0008744712104089558,0.0020121759735047817,0.08965813368558884,0.07718183845281601
31,0.9949333071708679,0.9932833313941956,0.9936166405677795,0.9801999926567078,0.9782000184059143,0.9804999828338623,0.0007990351878106594,0.0005698158638551831,0.08302205801010132,0.07811347395181656
32,0.9947166442871094,0.9930833578109741,0.9934666752815247,0.9794999957084656,0.9775000214576721,0.9779000282287598,0.0022361702285706997,0.0009653652086853981,0.08613461256027222,0.08301737159490585
33,0.9940666556358337,0.9919833540916443,0.9930499792098999,0.9786999821662903,0.9764000177383423,0.9782999753952026,0.0007441246416419744,0.001525952247902751,0.08981841057538986,0.08531930297613144
