,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.9491000175476074,0.9518166780471802,0.953000009059906,0.9480000138282776,0.9509999752044678,0.12644951045513153,0.11358039081096649,0.17475688457489014,0.1679917871952057
1,0.9680500030517578,0.9667999744415283,0.966949999332428,0.9606000185012817,0.9581000208854675,0.9614999890327454,0.11283043771982193,0.07116343080997467,0.13427089154720306,0.13116538524627686
2,0.9750499725341797,0.9727833271026611,0.9743166565895081,0.9678000211715698,0.9660000205039978,0.9659000039100647,0.09341876208782196,0.036920156329870224,0.11482007056474686,0.1138928234577179
3,0.981333315372467,0.9795666933059692,0.979366660118103,0.9708999991416931,0.9682000279426575,0.9697999954223633,0.06282927840948105,0.025634020566940308,0.10233740508556366,0.10645252466201782
4,0.9833999872207642,0.9819333553314209,0.9811166524887085,0.9733999967575073,0.9714999794960022,0.9722999930381775,0.0677061453461647,0.02751249074935913,0.0925917848944664,0.09645180404186249
5,0.9858333468437195,0.9849666953086853,0.9840499758720398,0.9732000231742859,0.9728999733924866,0.9729999899864197,0.0342680998146534,0.025446796789765358,0.09062699228525162,0.08794880658388138
6,0.9875166416168213,0.9860166907310486,0.9862499833106995,0.9757000207901001,0.9732999801635742,0.9753000140190125,0.01805579848587513,0.057796549052000046,0.08607536554336548,0.08621501922607422
7,0.989383339881897,0.9870166778564453,0.9883000254631042,0.9740999937057495,0.9721999764442444,0.9739000201225281,0.02277790941298008,0.01955943927168846,0.0866931676864624,0.08653703331947327
8,0.9902499914169312,0.9889333248138428,0.9887499809265137,0.9764000177383423,0.9761000275611877,0.9740999937057495,0.06453771889209747,0.027233973145484924,0.08497093617916107,0.08536896854639053
9,0.9914000034332275,0.9900166392326355,0.9899500012397766,0.9779000282287598,0.9763000011444092,0.9757999777793884,0.007238888181746006,0.007230655290186405,0.07760494202375412,0.08111008256673813
10,0.9923833608627319,0.9911333322525024,0.9907833337783813,0.9782000184059143,0.9768999814987183,0.9749000072479248,0.01945452019572258,0.004233446903526783,0.07598006725311279,0.0813237726688385
11,0.992733359336853,0.991183340549469,0.9912333488464355,0.9775999784469604,0.9764999747276306,0.9783999919891357,0.01797368749976158,0.010641995817422867,0.07713384926319122,0.07745420932769775
12,0.9926166534423828,0.9917500019073486,0.9913833141326904,0.9794999957084656,0.9779000282287598,0.9781000018119812,0.009963040240108967,0.014012156054377556,0.07512199878692627,0.07651978731155396
13,0.9926000237464905,0.9913333058357239,0.9912499785423279,0.9782000184059143,0.9769999980926514,0.9782000184059143,0.015190760605037212,0.0038986646104604006,0.07667793333530426,0.07807978987693787
14,0.9927999973297119,0.9913166761398315,0.9918166399002075,0.9771000146865845,0.975600004196167,0.9760000109672546,0.01290837675333023,0.01702903024852276,0.07997409999370575,0.0813538059592247
15,0.9939666390419006,0.9926833510398865,0.9922500252723694,0.978600025177002,0.9772999882698059,0.9768999814987183,0.0028103752993047237,0.00925484485924244,0.07580284774303436,0.08054696023464203
16,0.9941666722297668,0.9925500154495239,0.992900013923645,0.9785000085830688,0.9782000184059143,0.9772999882698059,0.0029071394819766283,0.008166993036866188,0.07687735557556152,0.07892715930938721
17,0.9940333366394043,0.9927499890327454,0.9932000041007996,0.9793000221252441,0.9775000214576721,0.9782000184059143,0.0017910113092511892,0.010531740263104439,0.07852529734373093,0.08004159480333328
18,0.9941166639328003,0.9930499792098999,0.9930499792098999,0.9783999919891357,0.9779999852180481,0.9772999882698059,0.006114115938544273,0.005695833824574947,0.08078062534332275,0.08123883605003357
19,0.9947999715805054,0.9937999844551086,0.9934499859809875,0.9783999919891357,0.9782000184059143,0.9772999882698059,0.0029421967919915915,0.0020139976404607296,0.07792925089597702,0.08143965154886246
