,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539833068847656,0.9521333575248718,0.9524833559989929,0.9514999985694885,0.9488000273704529,0.9520999789237976,0.21451535820960999,0.20035895705223083,0.17277847230434418,0.16966736316680908
1,0.969083309173584,0.966866672039032,0.9664666652679443,0.9635999798774719,0.9595999717712402,0.9624000191688538,0.09869951754808426,0.07006428390741348,0.13450662791728973,0.13334308564662933
2,0.975350022315979,0.9740999937057495,0.972683310508728,0.9696999788284302,0.9672999978065491,0.9679999947547913,0.0773424282670021,0.052131034433841705,0.11226392537355423,0.11496373265981674
3,0.9801333546638489,0.9780833125114441,0.9794166684150696,0.9711999893188477,0.970300018787384,0.9700000286102295,0.08210615813732147,0.043560970574617386,0.10285309702157974,0.09612623602151871
4,0.9829333424568176,0.9817000031471252,0.981416642665863,0.972100019454956,0.97079998254776,0.9715999960899353,0.027405649423599243,0.07608972489833832,0.09867387264966965,0.09484737366437912
5,0.9855999946594238,0.9833999872207642,0.9831166863441467,0.9728999733924866,0.9715999960899353,0.972599983215332,0.016266506165266037,0.048234958201646805,0.09093627333641052,0.08952551335096359
6,0.9864333271980286,0.9857333302497864,0.9841166734695435,0.9733999967575073,0.972599983215332,0.9696000218391418,0.025187131017446518,0.03452242538332939,0.09055592119693756,0.09462227672338486
7,0.9884999990463257,0.9869999885559082,0.9872333407402039,0.9767000079154968,0.9745000004768372,0.9747999906539917,0.00727757066488266,0.013512268662452698,0.08620598912239075,0.08113756775856018
8,0.9895833134651184,0.9881500005722046,0.9883833527565002,0.9769999980926514,0.9754999876022339,0.9753999710083008,0.009524757973849773,0.008154666982591152,0.0828172117471695,0.07930311560630798
9,0.9901166558265686,0.9893666505813599,0.9886833429336548,0.9764999747276306,0.9763000011444092,0.9764000177383423,0.014625675976276398,0.01813410595059395,0.08337467908859253,0.08174896240234375
10,0.9911166429519653,0.9900000095367432,0.9899500012397766,0.9763000011444092,0.9750999808311462,0.974399983882904,0.006792766507714987,0.00914281327277422,0.0848519578576088,0.08306669443845749
11,0.9908999800682068,0.989383339881897,0.9893166422843933,0.975600004196167,0.9750999808311462,0.9753999710083008,0.013497051782906055,0.009729837067425251,0.0828988254070282,0.08165360987186432
12,0.9919833540916443,0.9904833436012268,0.9908000230789185,0.9781000018119812,0.9763000011444092,0.9772999882698059,0.010554532520473003,0.03369106352329254,0.08346839994192123,0.07919882237911224
13,0.9925166964530945,0.991433322429657,0.991349995136261,0.9764999747276306,0.975600004196167,0.9757000207901001,0.008676635101437569,0.008616602048277855,0.08389362692832947,0.081609345972538
14,0.9926833510398865,0.9912999868392944,0.9912999868392944,0.9776999950408936,0.9761999845504761,0.9767000079154968,0.00399357546120882,0.003544621169567108,0.08403907716274261,0.07957697659730911
15,0.9929666519165039,0.9918000102043152,0.9917666912078857,0.9782000184059143,0.9758999943733215,0.9779000282287598,0.009395533241331577,0.004698900040239096,0.08072637021541595,0.07667575776576996
16,0.9932666420936584,0.9913833141326904,0.9921666383743286,0.9785000085830688,0.9771000146865845,0.9775000214576721,0.005128104239702225,0.01830936223268509,0.08183981478214264,0.07772799581289291
17,0.9934333562850952,0.9922166466712952,0.9919333457946777,0.9785000085830688,0.9764000177383423,0.9781000018119812,0.0032906290143728256,0.004163464996963739,0.08308271318674088,0.07791389524936676
18,0.9938666820526123,0.9926833510398865,0.9924333095550537,0.9768999814987183,0.9768999814987183,0.9768000245094299,0.0047886972315609455,0.0028100446797907352,0.08436393737792969,0.07869873195886612
19,0.9937666654586792,0.992733359336853,0.9927999973297119,0.9775999784469604,0.9769999980926514,0.9775000214576721,0.002196419984102249,0.003651632694527507,0.08031900227069855,0.07736929506063461
20,0.9938166737556458,0.9924333095550537,0.9924166798591614,0.9765999913215637,0.9740999937057495,0.9769999980926514,0.0021683708764612675,0.007884359918534756,0.09000780433416367,0.08389054983854294
21,0.9936833381652832,0.9924666881561279,0.9924166798591614,0.9775000214576721,0.9768000245094299,0.9765999913215637,0.0030065414030104876,0.004529448691755533,0.0864364355802536,0.08297234028577805
22,0.9940999746322632,0.992816686630249,0.9929500222206116,0.9775000214576721,0.9764999747276306,0.9775000214576721,0.0014802804216742516,0.0037520781625062227,0.08610233664512634,0.0805063396692276
23,0.9942333102226257,0.9933333396911621,0.9928333163261414,0.9790999889373779,0.9779999852180481,0.9781000018119812,0.0013588585425168276,0.001857189228758216,0.08324572443962097,0.07908551394939423
24,0.9945999979972839,0.993316650390625,0.9931833148002625,0.9793000221252441,0.9778000116348267,0.9787999987602234,0.0008517393143847585,0.0009537809528410435,0.08100838214159012,0.07674826681613922
25,0.9945833086967468,0.9933833479881287,0.9933666586875916,0.9793999791145325,0.9772999882698059,0.9793000221252441,0.0007273147930391133,0.0013133656466379762,0.08426863700151443,0.07879655808210373
26,0.9943166375160217,0.993233323097229,0.9927166700363159,0.9782999753952026,0.977400004863739,0.977400004863739,0.001777079189196229,0.0011866070562973619,0.08768905699253082,0.08520550280809402
27,0.9949333071708679,0.9936333298683167,0.993399977684021,0.9793999791145325,0.9778000116348267,0.9783999919891357,0.00202637049369514,0.002238480607047677,0.08511098474264145,0.08144545555114746
28,0.9944666624069214,0.9933833479881287,0.9930999875068665,0.9782000184059143,0.9767000079154968,0.9783999919891357,0.0005342611111700535,0.0006515994900837541,0.08836247771978378,0.08484432846307755
29,0.9944000244140625,0.993066668510437,0.9934333562850952,0.9776999950408936,0.9767000079154968,0.9781000018119812,0.0010046816896647215,0.000627718458417803,0.08873049914836884,0.08337714523077011
30,0.9948166608810425,0.9935666918754578,0.9936666488647461,0.9793000221252441,0.9782000184059143,0.9782999753952026,0.0014977303799241781,0.0007508754497393966,0.08616361021995544,0.08314355462789536
31,0.9946333169937134,0.9935666918754578,0.9930499792098999,0.9787999987602234,0.9785000085830688,0.9768999814987183,0.0015613760333508253,0.00059444026555866,0.08742983639240265,0.08750944584608078
32,0.994783341884613,0.9936666488647461,0.9937833547592163,0.9783999919891357,0.9775999784469604,0.9779999852180481,0.0007693231455050409,0.0012516785645857453,0.09019270539283752,0.08674604445695877
33,0.9939166903495789,0.993233323097229,0.9924666881561279,0.9768999814987183,0.9758999943733215,0.9768999814987183,0.0006827917532064021,0.000742676667869091,0.09744687378406525,0.09343636780977249
34,0.9921333193778992,0.9905666708946228,0.9900833368301392,0.9753000140190125,0.9747999906539917,0.9722999930381775,0.004635216202586889,0.023302733898162842,0.10047370940446854,0.10201191157102585
35,0.9858666658401489,0.9833499789237976,0.9832333326339722,0.9704999923706055,0.9671000242233276,0.968999981880188,0.029110755771398544,0.015073706395924091,0.12905791401863098,0.12157667428255081
36,0.9906333088874817,0.9888166785240173,0.9889833331108093,0.9767000079154968,0.9750999808311462,0.9761000275611877,0.013476526364684105,0.0029003131203353405,0.09836413711309433,0.09245536476373672
37,0.9918166399002075,0.9898499846458435,0.9906166791915894,0.9758999943733215,0.9739999771118164,0.9751999974250793,0.010003111325204372,0.0007708680932410061,0.0976661965250969,0.09232552349567413
38,0.9929666519165039,0.9919166564941406,0.9913833141326904,0.9769999980926514,0.9758999943733215,0.9754999876022339,0.0022049066610634327,0.007653205189853907,0.09540422260761261,0.09438171237707138
39,0.9943166375160217,0.9929333329200745,0.9926333427429199,0.9775000214576721,0.9761999845504761,0.9763000011444092,0.001910719438455999,0.000875439029186964,0.08935216069221497,0.08925896883010864
40,0.9947666525840759,0.9934333562850952,0.9932666420936584,0.979200005531311,0.9779000282287598,0.9785000085830688,0.0013557178899645805,0.0015899406280368567,0.0854828730225563,0.08297327160835266
41,0.9947666525840759,0.9938666820526123,0.9933333396911621,0.9783999919891357,0.9771000146865845,0.9775999784469604,0.0012606148375198245,0.000593342527281493,0.08762668818235397,0.08398681879043579
42,0.9948499798774719,0.9934999942779541,0.9935166835784912,0.9783999919891357,0.9768000245094299,0.9768999814987183,0.001392205012962222,0.0014806909020990133,0.08709485083818436,0.08923962712287903
43,0.9952166676521301,0.9942666888237,0.9940833449363708,0.9797000288963318,0.9783999919891357,0.979200005531311,0.0011096212547272444,0.0006007143529132009,0.08445411920547485,0.08367156982421875
44,0.995283305644989,0.9943166375160217,0.9940666556358337,0.9803000092506409,0.9789999723434448,0.9793999791145325,0.0005539375124499202,0.0003117519081570208,0.08157165348529816,0.0821114107966423
45,0.9952666759490967,0.9942166805267334,0.9940999746322632,0.9811000227928162,0.979200005531311,0.9799000024795532,0.0019034186843782663,0.0021076176781207323,0.083102747797966,0.08163885772228241
46,0.9954166412353516,0.994350016117096,0.9940666556358337,0.9803000092506409,0.9789999723434448,0.980400025844574,0.00037646456621587276,0.0005695902509614825,0.08272694796323776,0.0816725641489029
47,0.9952166676521301,0.9940333366394043,0.9940500259399414,0.9799000024795532,0.9772999882698059,0.9793000221252441,0.0004225874727126211,0.00030999458977021277,0.09029428660869598,0.08544261753559113
48,0.9952333569526672,0.9944166541099548,0.9938666820526123,0.9793000221252441,0.9779000282287598,0.9789999723434448,0.0002735542948357761,0.0007885841769166291,0.08644797652959824,0.08539585024118423
49,0.9951333403587341,0.9939500093460083,0.9941166639328003,0.9786999821662903,0.9772999882698059,0.978600025177002,0.00017505345749668777,0.0008339433115907013,0.0915650799870491,0.08668361604213715
