,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953416645526886,0.9504333138465881,0.9519500136375427,0.9509000182151794,0.949400007724762,0.9480999708175659,0.19722561538219452,0.15788176655769348,0.17480240762233734,0.1804993599653244
1,0.9685666561126709,0.9671000242233276,0.9664666652679443,0.9642999768257141,0.9638000130653381,0.9611999988555908,0.04247225448489189,0.04961486533284187,0.13280080258846283,0.13325710594654083
2,0.9753833413124084,0.9744833111763,0.9737333059310913,0.9688000082969666,0.9671000242233276,0.9678999781608582,0.0669017881155014,0.02930048666894436,0.11264164000749588,0.11268550157546997
3,0.9801999926567078,0.9782500267028809,0.9787333607673645,0.9714999794960022,0.968999981880188,0.9714999794960022,0.0658474713563919,0.08838256448507309,0.10544727742671967,0.10320179164409637
4,0.9825166463851929,0.9814666509628296,0.9807166457176208,0.9717000126838684,0.9718000292778015,0.9700000286102295,0.055188655853271484,0.09267096221446991,0.09724288433790207,0.10095314681529999
5,0.9855499863624573,0.984333336353302,0.9839833378791809,0.9746999740600586,0.9735000133514404,0.972000002861023,0.07119786739349365,0.0766284316778183,0.08787573128938675,0.09285521507263184
6,0.9879000186920166,0.9868833422660828,0.9867166876792908,0.9747999906539917,0.974399983882904,0.9736999869346619,0.0503995418548584,0.014516979455947876,0.08685099333524704,0.08850113302469254
7,0.9888666868209839,0.9875500202178955,0.98785001039505,0.9771000146865845,0.9751999974250793,0.9763000011444092,0.02915070950984955,0.01666950061917305,0.08290660381317139,0.08181468397378922
8,0.9898666739463806,0.9884166717529297,0.9884666800498962,0.9768000245094299,0.975600004196167,0.9757999777793884,0.024584021419286728,0.010696152225136757,0.08250279724597931,0.08279217779636383
9,0.9906833171844482,0.9888666868209839,0.9896000027656555,0.9775000214576721,0.975600004196167,0.9761000275611877,0.014596556313335896,0.006711323745548725,0.08181968331336975,0.08152370899915695
10,0.9914166927337646,0.9902833104133606,0.9904000163078308,0.9768999814987183,0.9761000275611877,0.9764999747276306,0.006138036493211985,0.01389287132769823,0.07939470559358597,0.0791705921292305
11,0.9920166730880737,0.9907500147819519,0.9907500147819519,0.9776999950408936,0.9767000079154968,0.9768000245094299,0.00988099630922079,0.010560926049947739,0.07744837552309036,0.07962170988321304
12,0.9927499890327454,0.9911666512489319,0.9909999966621399,0.9783999919891357,0.9765999913215637,0.9776999950408936,0.010350470431149006,0.00394434155896306,0.07923547923564911,0.07901181280612946
13,0.993066668510437,0.991516649723053,0.991683304309845,0.9789000153541565,0.977400004863739,0.9783999919891357,0.00489477114751935,0.012034711427986622,0.07752678543329239,0.07739432156085968
14,0.9936166405677795,0.9922500252723694,0.9920166730880737,0.9789000153541565,0.9782000184059143,0.9772999882698059,0.010590699501335621,0.004131856374442577,0.07662591338157654,0.07801148295402527
15,0.9936333298683167,0.9919999837875366,0.9919666647911072,0.9789999723434448,0.9776999950408936,0.9775000214576721,0.007882252335548401,0.00649053230881691,0.07800520956516266,0.07738930732011795
16,0.9940166473388672,0.9924833178520203,0.9926833510398865,0.9793999791145325,0.9787999987602234,0.9790999889373779,0.0030589064117521048,0.008853362873196602,0.07488880306482315,0.07455083727836609
17,0.9938833117485046,0.9927499890327454,0.9924166798591614,0.9789000153541565,0.9776999950408936,0.978600025177002,0.0020401147194206715,0.0025291708298027515,0.0786919891834259,0.07599157094955444
18,0.9940000176429749,0.9927666783332825,0.9930333495140076,0.9793000221252441,0.9790999889373779,0.9785000085830688,0.0021390574984252453,0.0057615311816334724,0.07774658501148224,0.07488126307725906
19,0.994183361530304,0.9926166534423828,0.9927666783332825,0.977400004863739,0.9782000184059143,0.9767000079154968,0.0017955269431695342,0.009254034608602524,0.07867627590894699,0.07824808359146118
20,0.9933333396911621,0.9919000267982483,0.9923666715621948,0.9782000184059143,0.9761999845504761,0.977400004863739,0.001572679146192968,0.0019211992621421814,0.08299000561237335,0.07712390273809433
21,0.9939833283424377,0.9926166534423828,0.9927166700363159,0.9781000018119812,0.9763000011444092,0.9772999882698059,0.0054872529581189156,0.002245033625513315,0.08436153829097748,0.08113691210746765
22,0.9942166805267334,0.9928500056266785,0.9926333427429199,0.9781000018119812,0.977400004863739,0.9768000245094299,0.0032221756409853697,0.0016481317579746246,0.07832838594913483,0.07970122992992401
23,0.9945499897003174,0.9934333562850952,0.993399977684021,0.9779000282287598,0.978600025177002,0.9782000184059143,0.0011480659013614058,0.0008616422419436276,0.08074457943439484,0.0805547833442688
24,0.9932500123977661,0.9918666481971741,0.9920333623886108,0.9768999814987183,0.9767000079154968,0.9772999882698059,0.005977464374154806,0.002279030391946435,0.08599840849637985,0.08626780658960342
25,0.994183361530304,0.9933000206947327,0.9930166602134705,0.9775999784469604,0.977400004863739,0.9772999882698059,0.0014556578826159239,0.0016249155160039663,0.08782381564378738,0.08800126612186432
26,0.994350016117096,0.9930499792098999,0.9929666519165039,0.9789000153541565,0.9789999723434448,0.9781000018119812,0.0029595145024359226,0.008268667384982109,0.08275055885314941,0.07980157434940338
27,0.9943666458129883,0.992900013923645,0.992900013923645,0.9786999821662903,0.9782999753952026,0.9771999716758728,0.0005724648362956941,0.002195923123508692,0.0852958932518959,0.08617629110813141
28,0.9946666955947876,0.9935333132743835,0.9933666586875916,0.9778000116348267,0.9771000146865845,0.9768999814987183,0.009349921718239784,0.0012757780496031046,0.08535091578960419,0.08430607616901398
29,0.9937666654586792,0.9930499792098999,0.9922333359718323,0.9781000018119812,0.9779000282287598,0.9775999784469604,0.00514731602743268,0.00230077700689435,0.08887317776679993,0.08846334367990494
30,0.9945666790008545,0.9937666654586792,0.9929166436195374,0.9790999889373779,0.9783999919891357,0.9781000018119812,0.0009445752948522568,0.003550659865140915,0.08661919832229614,0.08470951020717621
31,0.9948999881744385,0.9934166669845581,0.9936000108718872,0.9793000221252441,0.9778000116348267,0.9783999919891357,0.0012960274470970035,0.0007998718065209687,0.08732609450817108,0.08502834290266037
32,0.9938833117485046,0.9919833540916443,0.9924833178520203,0.9771999716758728,0.9769999980926514,0.9760000109672546,0.0018105661729350686,0.0015877768164500594,0.08947693556547165,0.09016156196594238
33,0.9930999875068665,0.9917500019073486,0.9919333457946777,0.9771000146865845,0.9761999845504761,0.9767000079154968,0.011869403533637524,0.002303491812199354,0.09202411770820618,0.08940719068050385
34,0.9907333254814148,0.9897000193595886,0.9884999990463257,0.9739999771118164,0.9718999862670898,0.9729999899864197,0.002511771861463785,0.015381991863250732,0.10630422085523605,0.10409503430128098
35,0.9908166527748108,0.9887333512306213,0.9890999794006348,0.9768999814987183,0.9745000004768372,0.9750000238418579,0.004103141371160746,0.016257714480161667,0.10303772240877151,0.09667979925870895
36,0.9923666715621948,0.9906166791915894,0.9905666708946228,0.9779999852180481,0.9769999980926514,0.9753999710083008,0.011062455363571644,0.002273792400956154,0.09021618962287903,0.09126269817352295
37,0.9931833148002625,0.9912833571434021,0.9922666549682617,0.9796000123023987,0.978600025177002,0.9779000282287598,0.002673665527254343,0.0027768579311668873,0.0873248279094696,0.08507819473743439
38,0.9935166835784912,0.9925500154495239,0.9917666912078857,0.9797000288963318,0.9787999987602234,0.9781000018119812,0.0007870040135458112,0.0024628201499581337,0.08429066091775894,0.08610694855451584
39,0.9937666654586792,0.9925500154495239,0.9924499988555908,0.9799000024795532,0.979200005531311,0.979200005531311,0.0018988068914040923,0.0070303515531122684,0.08436252176761627,0.08112826198339462
40,0.9946500062942505,0.9932166934013367,0.9933333396911621,0.9800000190734863,0.9789999723434448,0.9790999889373779,0.0006404161686077714,0.002440360840409994,0.08277992904186249,0.08036964386701584
41,0.9947666525840759,0.9939166903495789,0.9935166835784912,0.9815999865531921,0.9797000288963318,0.9799000024795532,0.002518191235139966,0.0007560328231193125,0.07921254634857178,0.07992175966501236
42,0.9954833388328552,0.9942166805267334,0.9941999912261963,0.9805999994277954,0.9796000123023987,0.9797999858856201,0.0008129660272970796,0.00058353430358693,0.07669635117053986,0.07797994464635849
43,0.9955333471298218,0.9943166375160217,0.9942499995231628,0.9811000227928162,0.9805999994277954,0.9790999889373779,0.001216975273564458,0.0008536706445738673,0.07869286090135574,0.08173219114542007
44,0.9954166412353516,0.9941999912261963,0.9943166375160217,0.98089998960495,0.9800000190734863,0.9810000061988831,0.006052727811038494,0.0002822043315973133,0.08036446571350098,0.07848906517028809
45,0.9954333305358887,0.994350016117096,0.9945166707038879,0.9814000129699707,0.9799000024795532,0.9811999797821045,0.00037395715480670333,0.00029077884391881526,0.07848360389471054,0.07704021036624908
46,0.9956666827201843,0.9947666525840759,0.994866669178009,0.9815000295639038,0.9810000061988831,0.9811999797821045,0.0005064009455963969,0.0003993405553046614,0.07700113207101822,0.07825533300638199
47,0.9958333373069763,0.9948166608810425,0.9948999881744385,0.9817000031471252,0.9812999963760376,0.9812999963760376,0.00023200928990263492,0.0007492731674574316,0.07612787932157516,0.0784451887011528
48,0.9958000183105469,0.9948999881744385,0.9950833320617676,0.9818999767303467,0.9805999994277954,0.9811000227928162,0.00032709669903852046,0.0003945177886635065,0.07610954344272614,0.07873581349849701
49,0.9958500266075134,0.9950500130653381,0.9949666857719421,0.9814000129699707,0.980400025844574,0.98089998960495,0.0007744148606434464,0.00018460788123775274,0.07791375368833542,0.07954129576683044
