,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9710000157356262,0.9634166955947876,0.9667500257492065,0.9663333296775818,0.9483000040054321,0.9416999816894531,0.9448000192642212,0.944100022315979,0.1325327455997467,0.21902117133140564,0.08448414504528046,0.19413229823112488,0.1880045384168625,0.1860625296831131
1,0.9884166717529297,0.9849166870117188,0.9860000014305115,0.9829999804496765,0.9571999907493591,0.954200029373169,0.954800009727478,0.9535999894142151,0.08024690300226212,0.08089004456996918,0.10482657700777054,0.15266141295433044,0.15008953213691711,0.15752650797367096
2,0.9959999918937683,0.9942499995231628,0.9940000176429749,0.9940000176429749,0.9613000154495239,0.9577000141143799,0.9580000042915344,0.9591000080108643,0.05257410556077957,0.02968631312251091,0.04206247627735138,0.1374114453792572,0.13777649402618408,0.13609802722930908
3,0.9984999895095825,0.9976666569709778,0.9975000023841858,0.9975833296775818,0.9620000123977661,0.9587000012397766,0.9599999785423279,0.9606000185012817,0.01695937290787697,0.008398141711950302,0.014511065557599068,0.1329251229763031,0.13278259336948395,0.13014616072177887
4,0.999916672706604,0.999666690826416,0.9995833039283752,0.9994999766349792,0.9628000259399414,0.9624000191688538,0.9603000283241272,0.9599000215530396,0.020317748188972473,0.005609356332570314,0.012349624186754227,0.1249900609254837,0.13277524709701538,0.12804672122001648
5,0.999833345413208,0.999750018119812,0.9995833039283752,0.9992499947547913,0.9639999866485596,0.9635000228881836,0.9613999724388123,0.9610000252723694,0.0034050066024065018,0.012059599161148071,0.005325622390955687,0.12749570608139038,0.1340467631816864,0.1327565610408783
6,1.0,0.999916672706604,0.999833345413208,0.999916672706604,0.9635000228881836,0.9639000296592712,0.9624000191688538,0.9628000259399414,0.004382629878818989,0.003852584632113576,0.004522564820945263,0.12846599519252777,0.13278761506080627,0.13104557991027832
7,0.999916672706604,1.0,0.999916672706604,1.0,0.9632999897003174,0.963100016117096,0.9625999927520752,0.9632999897003174,0.0034225862473249435,0.0028936355374753475,0.0058991448022425175,0.13014407455921173,0.13448046147823334,0.13228090107440948
8,1.0,1.0,1.0,1.0,0.9641000032424927,0.9634000062942505,0.9631999731063843,0.9638000130653381,0.0035637698601931334,0.0020742337219417095,0.005075219552963972,0.1316840648651123,0.13418446481227875,0.13354328274726868
9,1.0,1.0,1.0,1.0,0.9629999995231628,0.9634000062942505,0.9635000228881836,0.9624999761581421,0.0019874232821166515,0.002740647178143263,0.0016735028475522995,0.13359801471233368,0.1366441398859024,0.13615526258945465
