,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9703333377838135,0.9644166827201843,0.965583324432373,0.9646666646003723,0.9488999843597412,0.9438999891281128,0.944100022315979,0.9435999989509583,0.06755988299846649,0.17126920819282532,0.1561974585056305,0.19155284762382507,0.1874573677778244,0.18694521486759186
1,0.9888333082199097,0.9850000143051147,0.9835833311080933,0.9857500195503235,0.9603999853134155,0.9555000066757202,0.9575999975204468,0.9549999833106995,0.06566084176301956,0.03450039029121399,0.07454889267683029,0.1482205092906952,0.14770986139774323,0.14931875467300415
2,0.9959166646003723,0.9927499890327454,0.9938333630561829,0.9943333268165588,0.9613999724388123,0.9599000215530396,0.9598000049591064,0.9573000073432922,0.02140219695866108,0.06820765882730484,0.050692763179540634,0.13616086542606354,0.13522504270076752,0.13507986068725586
3,0.9981666803359985,0.9974166750907898,0.9973333477973938,0.996833324432373,0.9646999835968018,0.9634000062942505,0.9635000228881836,0.9613999724388123,0.01961810141801834,0.021583717316389084,0.01887998729944229,0.12826257944107056,0.12704063951969147,0.1290898621082306
4,0.999833345413208,0.9993333220481873,0.9992499947547913,0.9994166493415833,0.9657999873161316,0.9646000266075134,0.9650999903678894,0.9639000296592712,0.0064322976395487785,0.006890583783388138,0.0076787895523011684,0.1253727823495865,0.1237640231847763,0.12474431097507477
5,0.999916672706604,0.9995833039283752,0.999833345413208,0.999750018119812,0.9667999744415283,0.9646000266075134,0.965499997138977,0.9646999835968018,0.005570100620388985,0.0033547154162079096,0.008129536174237728,0.12319797277450562,0.12207949161529541,0.12606510519981384
6,0.999916672706604,0.999750018119812,0.999833345413208,0.999750018119812,0.9664999842643738,0.9656000137329102,0.9646000266075134,0.9638000130653381,0.0050308783538639545,0.004931098781526089,0.00782044604420662,0.12514710426330566,0.124325692653656,0.12677304446697235
7,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,0.9660000205039978,0.9650999903678894,0.9646000266075134,0.9649999737739563,0.003130408003926277,0.005384114105254412,0.0026712375693023205,0.12783439457416534,0.12606211006641388,0.12802761793136597
8,1.0,1.0,0.999916672706604,1.0,0.9659000039100647,0.9653000235557556,0.9643999934196472,0.9659000039100647,0.002424824982881546,0.0022274667862802744,0.002184390090405941,0.1274171769618988,0.126486673951149,0.1280282884836197
9,1.0,1.0,1.0,1.0,0.9656999707221985,0.965499997138977,0.9638000130653381,0.9649999737739563,0.0033193640410900116,0.0018732473254203796,0.00309990462847054,0.1295822113752365,0.128210186958313,0.1319979876279831
