,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9692500233650208,0.9659166932106018,0.9628333449363708,0.9633333086967468,0.9488000273704529,0.9453999996185303,0.9417999982833862,0.9424999952316284,0.10331103205680847,0.23522703349590302,0.23876242339611053,0.1829557567834854,0.1934138387441635,0.1906479299068451
1,0.9884999990463257,0.9857500195503235,0.9854999780654907,0.984416663646698,0.9573000073432922,0.9546999931335449,0.953499972820282,0.9546999931335449,0.10746324062347412,0.10440466552972794,0.10352133959531784,0.14470863342285156,0.1518142819404602,0.15081754326820374
2,0.9960833191871643,0.9943333268165588,0.9939166903495789,0.9939166903495789,0.9621000289916992,0.9596999883651733,0.9573000073432922,0.9585999846458435,0.015673866495490074,0.08241181075572968,0.06360398977994919,0.13316398859024048,0.14069469273090363,0.13908439874649048
3,0.9986666440963745,0.9983333349227905,0.9976666569709778,0.9982500076293945,0.9620000123977661,0.9623000025749207,0.9598000049591064,0.9592999815940857,0.020630624145269394,0.041370537132024765,0.020376209169626236,0.1271434724330902,0.13609084486961365,0.1350703090429306
4,0.999750018119812,0.999833345413208,0.9990833401679993,0.9990833401679993,0.9625999927520752,0.9635000228881836,0.9611999988555908,0.9606000185012817,0.009804246947169304,0.010925807058811188,0.008837666362524033,0.1272037774324417,0.13183476030826569,0.12954863905906677
5,1.0,0.999833345413208,0.999833345413208,0.9994999766349792,0.9628999829292297,0.9639999866485596,0.9614999890327454,0.9613000154495239,0.0076027074828743935,0.00878737773746252,0.005856803618371487,0.12578658759593964,0.13077184557914734,0.1272943615913391
6,1.0,0.999916672706604,0.999833345413208,0.999833345413208,0.9646000266075134,0.9645000100135803,0.9623000025749207,0.963100016117096,0.0047470079734921455,0.0024402725975960493,0.003432235214859247,0.12703484296798706,0.13136348128318787,0.12928958237171173
7,1.0,0.999916672706604,1.0,1.0,0.9628999829292297,0.963100016117096,0.9613999724388123,0.9623000025749207,0.0035042455419898033,0.0035460146609693766,0.0052723693661391735,0.1283833533525467,0.1327945739030838,0.13251881301403046
8,1.0,1.0,1.0,1.0,0.9642000198364258,0.9646000266075134,0.9628999829292297,0.9641000032424927,0.0014919345267117023,0.0021539342124015093,0.0028381836600601673,0.1314793974161148,0.13346785306930542,0.131685271859169
9,1.0,1.0,1.0,1.0,0.9628999829292297,0.9639000296592712,0.9609000086784363,0.9621000289916992,0.0017760377377271652,0.002475674729794264,0.0016599937807768583,0.1326749622821808,0.13511288166046143,0.13378961384296417
