,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9704166650772095,0.9639166593551636,0.9664999842643738,0.9662500023841858,0.9490000009536743,0.9430000185966492,0.9470999836921692,0.9419999718666077,0.13389405608177185,0.13930818438529968,0.14093798398971558,0.19327089190483093,0.18531186878681183,0.1897267997264862
1,0.9880833625793457,0.9852499961853027,0.984250009059906,0.984499990940094,0.9584000110626221,0.9560999870300293,0.9544000029563904,0.9532999992370605,0.07046306133270264,0.137607604265213,0.09044387936592102,0.15042348206043243,0.1516622006893158,0.15572725236415863
2,0.9957500100135803,0.9931666851043701,0.9938333630561829,0.9942499995231628,0.9621999859809875,0.958299994468689,0.9595999717712402,0.958899974822998,0.01675381511449814,0.04751768335700035,0.009457412175834179,0.1352526694536209,0.1331658661365509,0.13772350549697876
3,0.9988333582878113,0.9977499842643738,0.9971666932106018,0.996916651725769,0.9643999934196472,0.9623000025749207,0.9616000056266785,0.9606999754905701,0.020473698154091835,0.012065823189914227,0.024604812264442444,0.13032221794128418,0.13082170486450195,0.1314719170331955
4,0.999666690826416,0.9991666674613953,0.9988333582878113,0.9990833401679993,0.9646999835968018,0.9629999995231628,0.9617000222206116,0.9628000259399414,0.012762555852532387,0.011755924671888351,0.008484268561005592,0.12773412466049194,0.13042932748794556,0.12827622890472412
5,1.0,0.999833345413208,0.9995833039283752,0.999916672706604,0.9653000235557556,0.9643999934196472,0.9634000062942505,0.9628000259399414,0.01085010264068842,0.013664264231920242,0.005573504138737917,0.12665040791034698,0.12970313429832458,0.12692785263061523
6,0.999833345413208,0.999833345413208,0.999666690826416,0.999916672706604,0.9646999835968018,0.9653000235557556,0.9635999798774719,0.9631999731063843,0.0052132513374090195,0.0048329150304198265,0.004493847489356995,0.12937121093273163,0.13059955835342407,0.12966252863407135
7,1.0,0.999916672706604,1.0,1.0,0.9656999707221985,0.9652000069618225,0.964900016784668,0.964900016784668,0.004320401698350906,0.0033625715877860785,0.0018154324498027563,0.13023771345615387,0.13037504255771637,0.13118475675582886
8,1.0,1.0,1.0,1.0,0.9648000001907349,0.9649999737739563,0.964900016784668,0.9639000296592712,0.0031313716899603605,0.002765369601547718,0.002386749256402254,0.1315201222896576,0.13315044343471527,0.1321604698896408
9,1.0,1.0,1.0,1.0,0.964900016784668,0.9650999903678894,0.9645000100135803,0.9634000062942505,0.0016804680926725268,0.002556892577558756,0.001870377454906702,0.133032888174057,0.1346617490053177,0.13396450877189636
