,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9700833559036255,0.9647499918937683,0.9629999995231628,0.9649999737739563,0.9492999911308289,0.9448000192642212,0.9441999793052673,0.9422000050544739,0.15629906952381134,0.2020173966884613,0.10058581829071045,0.18732813000679016,0.19179590046405792,0.1902773082256317
1,0.9885833263397217,0.9851666688919067,0.9838333129882812,0.984666645526886,0.9569000005722046,0.9538999795913696,0.9549000263214111,0.9535999894142151,0.10112207382917404,0.06600138545036316,0.09225886315107346,0.15464948117733002,0.1518537849187851,0.15501008927822113
2,0.9954166412353516,0.9927499890327454,0.9945833086967468,0.9931666851043701,0.9617999792098999,0.9587000012397766,0.9591000080108643,0.9587000012397766,0.020336776971817017,0.021689096465706825,0.10517145693302155,0.14031553268432617,0.13935868442058563,0.13712260127067566
3,0.9990000128746033,0.9980833530426025,0.9978333115577698,0.9974166750907898,0.9629999995231628,0.9610000252723694,0.9617999792098999,0.9616000056266785,0.021311871707439423,0.009677795693278313,0.012488426640629768,0.13268780708312988,0.1275363564491272,0.1282777637243271
4,0.999666690826416,0.9993333220481873,0.9994166493415833,0.9991666674613953,0.9646000266075134,0.9642000198364258,0.9639000296592712,0.9624000191688538,0.005667064338922501,0.0076815285719931126,0.008703406900167465,0.12592670321464539,0.12268674373626709,0.12582863867282867
5,0.999916672706604,0.9994166493415833,0.999750018119812,0.9994166493415833,0.963699996471405,0.9617999792098999,0.9628999829292297,0.9621000289916992,0.004942026454955339,0.005264429375529289,0.00425244215875864,0.1312667429447174,0.1273382306098938,0.1273532658815384
6,1.0,0.999833345413208,0.999916672706604,0.999916672706604,0.9635999798774719,0.9625999927520752,0.963699996471405,0.9621000289916992,0.003695824183523655,0.0046134586445987225,0.004381600767374039,0.1312515288591385,0.1274011880159378,0.12987582385540009
7,1.0,0.999833345413208,1.0,1.0,0.9643999934196472,0.9625999927520752,0.9635999798774719,0.9629999995231628,0.0032717392314225435,0.004552175290882587,0.002800190122798085,0.1341562420129776,0.12977643311023712,0.13090182840824127
8,1.0,1.0,1.0,1.0,0.9646000266075134,0.9629999995231628,0.9642000198364258,0.963100016117096,0.002460792427882552,0.0029067194554954767,0.001320870709605515,0.1321626752614975,0.12774866819381714,0.12998348474502563
9,1.0,1.0,1.0,1.0,0.9639000296592712,0.9628999829292297,0.9638000130653381,0.9635000228881836,0.0017409957945346832,0.00277111423201859,0.0027116890996694565,0.13384707272052765,0.13103394210338593,0.1331557333469391
