,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9680833220481873,0.9633333086967468,0.9622499942779541,0.9646666646003723,0.946399986743927,0.9398999810218811,0.9431999921798706,0.9434000253677368,0.08837854862213135,0.0828205868601799,0.20855748653411865,0.19563747942447662,0.18531320989131927,0.18856708705425262
1,0.9886666536331177,0.9834166765213013,0.9861666560173035,0.9850000143051147,0.9573000073432922,0.9531000256538391,0.9559000134468079,0.9553999900817871,0.04311022907495499,0.06036846712231636,0.06118357181549072,0.1549556702375412,0.147209033370018,0.14963112771511078
2,0.9956666827201843,0.9934999942779541,0.9944999814033508,0.9933333396911621,0.9609000086784363,0.9585000276565552,0.9593999981880188,0.9585000276565552,0.018538162112236023,0.03850274533033371,0.10112928599119186,0.1380227655172348,0.13035991787910461,0.13530519604682922
3,0.9988333582878113,0.9975000023841858,0.9981666803359985,0.9980833530426025,0.9628000259399414,0.9606000185012817,0.961899995803833,0.961899995803833,0.059754595160484314,0.010517084039747715,0.029144417494535446,0.13355784118175507,0.12672056257724762,0.1279696822166443
4,0.999750018119812,0.9995833039283752,0.9991666674613953,0.9991666674613953,0.964900016784668,0.9621000289916992,0.9625999927520752,0.9627000093460083,0.007522316183894873,0.011594900861382484,0.012790938839316368,0.12864001095294952,0.12525269389152527,0.12372810393571854
5,0.999916672706604,0.999833345413208,0.999916672706604,0.999750018119812,0.965399980545044,0.9628999829292297,0.963100016117096,0.9646999835968018,0.0038925455883145332,0.013631523586809635,0.007720081135630608,0.12822064757347107,0.1257447451353073,0.12581965327262878
6,0.999916672706604,1.0,0.999916672706604,1.0,0.9639000296592712,0.9624000191688538,0.9625999927520752,0.9624000191688538,0.004419750068336725,0.003782927989959717,0.0032574806828051805,0.1309642791748047,0.12748675048351288,0.12918365001678467
7,1.0,1.0,1.0,1.0,0.9635999798774719,0.9625999927520752,0.9624000191688538,0.963699996471405,0.0023857252672314644,0.004628115799278021,0.0028732973150908947,0.13142341375350952,0.1279328465461731,0.12935931980609894
8,1.0,1.0,1.0,0.999916672706604,0.9628000259399414,0.9623000025749207,0.9617999792098999,0.9624999761581421,0.0025133066810667515,0.002783228177577257,0.002050042850896716,0.13388188183307648,0.13218410313129425,0.13139893114566803
9,1.0,1.0,1.0,1.0,0.9634000062942505,0.9625999927520752,0.9624999761581421,0.9635000228881836,0.0024955221451818943,0.0027888696640729904,0.002477097325026989,0.13413695991039276,0.13304531574249268,0.13207976520061493
