,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9660000205039978,0.9626666903495789,0.9647499918937683,0.9470999836921692,0.941100001335144,0.9409000277519226,0.9434000253677368,0.2146090865135193,0.06029215455055237,0.1109570562839508,0.19211189448833466,0.19503837823867798,0.19431601464748383
1,0.9870833158493042,0.9832500219345093,0.9838333129882812,0.9860000014305115,0.9556999802589417,0.9521999955177307,0.9517999887466431,0.9552000164985657,0.04005538672208786,0.028565790504217148,0.06771175563335419,0.15796174108982086,0.1613437533378601,0.1546948254108429
2,0.9965000152587891,0.9946666955947876,0.9948333501815796,0.9926666617393494,0.9605000019073486,0.9605000019073486,0.9556000232696533,0.957099974155426,0.04837685078382492,0.02790011465549469,0.02026735432446003,0.13462266325950623,0.13573992252349854,0.13922551274299622
3,0.9988333582878113,0.9975833296775818,0.9984166622161865,0.9965833425521851,0.9621999859809875,0.9617000222206116,0.960099995136261,0.9595999717712402,0.023492880165576935,0.02419224940240383,0.009963721968233585,0.13022443652153015,0.13123217225074768,0.1352318823337555
4,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9990833401679993,0.9624000191688538,0.9613000154495239,0.9627000093460083,0.961899995803833,0.010761644691228867,0.01807517744600773,0.01446162536740303,0.12995894253253937,0.12617561221122742,0.1284266859292984
5,1.0,0.999750018119812,0.999833345413208,0.999916672706604,0.9632999897003174,0.9635999798774719,0.9624999761581421,0.9616000056266785,0.005818672478199005,0.005839736200869083,0.009370594285428524,0.13002872467041016,0.129324272274971,0.1268996149301529
6,1.0,1.0,1.0,0.999916672706604,0.9628999829292297,0.9625999927520752,0.9621000289916992,0.963100016117096,0.007419307716190815,0.00692629162222147,0.003238924313336611,0.13127025961875916,0.12909738719463348,0.1297374814748764
7,1.0,1.0,1.0,1.0,0.9629999995231628,0.9639000296592712,0.9624000191688538,0.9628999829292297,0.0036566033959388733,0.0050893197767436504,0.005754333455115557,0.13081517815589905,0.13091039657592773,0.1304079294204712
8,1.0,1.0,1.0,1.0,0.9638000130653381,0.9642000198364258,0.9623000025749207,0.961899995803833,0.002548267599195242,0.002330447779968381,0.0019347465131431818,0.13266703486442566,0.13388553261756897,0.13334912061691284
9,1.0,1.0,1.0,1.0,0.9639999866485596,0.9641000032424927,0.9623000025749207,0.9625999927520752,0.0033784196712076664,0.0016499718185514212,0.0013880941551178694,0.1338777095079422,0.13469257950782776,0.13493511080741882
