,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.96875,0.59375,0.6569387912750244,0.5604775547981262,0.7931947708129883,0.580645740032196,0.9789999723434448,0.9829999804496765,0.9850000143051147,0.9810000061988831,0.9869999885559082,0.622028648853302,0.6139205694198608,0.6397073864936829,0.6280210614204407
1,1.0,1.0,0.96875,1.0,0.34375,0.3272343873977661,0.49331313371658325,0.32827579975128174,0.3037727475166321,0.9794999957084656,0.9810000061988831,0.9850000143051147,0.9829999804496765,0.9865000247955322,0.4608883857727051,0.46870726346969604,0.4665931165218353,0.4643057882785797
2,1.0,1.0,1.0,1.0,0.4375,0.3496856689453125,0.28718987107276917,0.2580559253692627,0.24363835155963898,0.9810000061988831,0.9804999828338623,0.9829999804496765,0.9819999933242798,0.9854999780654907,0.3830921947956085,0.39192700386047363,0.39607149362564087,0.39263468980789185
3,1.0,1.0,1.0,1.0,0.25,0.17917901277542114,0.2734874486923218,0.20957984030246735,0.14092706143856049,0.9779999852180481,0.9815000295639038,0.984499990940094,0.9825000166893005,0.9854999780654907,0.336801141500473,0.3436148762702942,0.3484194576740265,0.3461762070655823
4,1.0,1.0,1.0,1.0,0.28125,0.22971776127815247,0.09175897389650345,0.13762032985687256,0.18174362182617188,0.9779999852180481,0.9800000190734863,0.984499990940094,0.9829999804496765,0.9860000014305115,0.3067001700401306,0.31018733978271484,0.3163661062717438,0.31191080808639526
5,1.0,1.0,1.0,1.0,0.3125,0.08801718056201935,0.21227219700813293,0.12555554509162903,0.11568023264408112,0.9785000085830688,0.9825000166893005,0.9835000038146973,0.9825000166893005,0.9854999780654907,0.2837025821208954,0.2851758897304535,0.29031476378440857,0.2867644131183624
6,1.0,1.0,1.0,1.0,0.25,0.1335543692111969,0.10431768000125885,0.17916852235794067,0.15760841965675354,0.9789999723434448,0.9815000295639038,0.9850000143051147,0.9825000166893005,0.9850000143051147,0.26372525095939636,0.26599788665771484,0.2708982825279236,0.2692882716655731
7,1.0,1.0,0.96875,1.0,0.9375,0.06614727526903152,0.10047288984060287,0.15306012332439423,0.0949605405330658,0.9789999723434448,0.9810000061988831,0.984499990940094,0.984000027179718,0.984499990940094,0.24791045486927032,0.25173914432525635,0.25494152307510376,0.25299933552742004
8,1.0,1.0,1.0,1.0,0.5,0.06563849747180939,0.08252465724945068,0.09433084726333618,0.1450759768486023,0.9789999723434448,0.9804999828338623,0.984499990940094,0.9835000038146973,0.9850000143051147,0.2356356978416443,0.23821158707141876,0.24199654161930084,0.2406282126903534
9,1.0,1.0,1.0,1.0,0.15625,0.03766140341758728,0.11490281671285629,0.10557658970355988,0.1461046040058136,0.9789999723434448,0.9815000295639038,0.984499990940094,0.984000027179718,0.9850000143051147,0.2258194386959076,0.22698049247264862,0.2298012673854828,0.22954601049423218
10,1.0,1.0,1.0,1.0,0.375,0.05561456084251404,0.07788726687431335,0.059458523988723755,0.04798521474003792,0.9789999723434448,0.9815000295639038,0.984000027179718,0.984000027179718,0.984000027179718,0.21808220446109772,0.21787285804748535,0.2213360220193863,0.22006341814994812
11,1.0,1.0,1.0,1.0,0.15625,0.06735865771770477,0.05319678783416748,0.05339733511209488,0.04514286667108536,0.9810000061988831,0.9819999933242798,0.984499990940094,0.984499990940094,0.9850000143051147,0.20871396362781525,0.21003460884094238,0.21287542581558228,0.21218053996562958
12,1.0,1.0,1.0,1.0,0.34375,0.06011868268251419,0.046414539217948914,0.036855991929769516,0.06375940144062042,0.9804999828338623,0.9810000061988831,0.984499990940094,0.9850000143051147,0.9850000143051147,0.20251400768756866,0.20385941863059998,0.20555439591407776,0.20353402197360992
13,1.0,1.0,1.0,1.0,0.34375,0.051612548530101776,0.05278091877698898,0.027604717761278152,0.04733444005250931,0.9804999828338623,0.9815000295639038,0.984000027179718,0.984499990940094,0.984499990940094,0.1972246617078781,0.1974819153547287,0.19946831464767456,0.1974373310804367
14,1.0,1.0,1.0,1.0,0.28125,0.03534415736794472,0.06277942657470703,0.033168137073516846,0.030985809862613678,0.9804999828338623,0.9810000061988831,0.9835000038146973,0.984499990940094,0.984499990940094,0.19254058599472046,0.1923779398202896,0.19420894980430603,0.19183053076267242
