,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555666446685791,0.9449833035469055,0.9519833326339722,0.9484666585922241,0.9488000273704529,0.9531000256538391,0.9426000118255615,0.9514999985694885,0.9495000243186951,0.9474999904632568,0.11721380054950714,0.1264856904745102,0.1651620864868164,0.15809598565101624,0.1915750801563263,0.16991406679153442,0.18288461863994598,0.1782871037721634
1,0.9709333181381226,0.9656166434288025,0.965583324432373,0.9645833373069763,0.9673833250999451,0.9645000100135803,0.9595000147819519,0.9602000117301941,0.9581000208854675,0.9595999717712402,0.08556875586509705,0.09910813719034195,0.07955778390169144,0.11823385208845139,0.13636060059070587,0.13471867144107819,0.14208683371543884,0.13057339191436768
2,0.9781000018119812,0.9741833209991455,0.972100019454956,0.9745166897773743,0.9734166860580444,0.9688000082969666,0.9670000076293945,0.9646999835968018,0.96670001745224,0.964900016784668,0.04036403074860573,0.08510042726993561,0.07314617186784744,0.04621206223964691,0.11311861872673035,0.11836464703083038,0.11271154880523682,0.11563122272491455
3,0.9833166599273682,0.979200005531311,0.9785833358764648,0.9796833395957947,0.9789333343505859,0.9739999771118164,0.9704999923706055,0.9706000089645386,0.9697999954223633,0.9685999751091003,0.0612637996673584,0.05210677161812782,0.05119703337550163,0.03828934580087662,0.10336198657751083,0.10159271955490112,0.0987420380115509,0.10368040949106216
4,0.9863499999046326,0.9829666614532471,0.9821666479110718,0.9817666411399841,0.983299970626831,0.974399983882904,0.9717000126838684,0.9714999794960022,0.9692999720573425,0.9728000164031982,0.0741368904709816,0.07645871490240097,0.14566735923290253,0.02651960775256157,0.09619178622961044,0.0939793586730957,0.10100343823432922,0.09298243373632431
5,0.988183319568634,0.9840166568756104,0.9853333234786987,0.9841833114624023,0.9856666922569275,0.9771999716758728,0.9751999974250793,0.9742000102996826,0.9718999862670898,0.9753999710083008,0.057893600314855576,0.02929026633501053,0.07694370299577713,0.017721842974424362,0.08834020048379898,0.08530870079994202,0.09156432002782822,0.08519651740789413
6,0.9905166625976562,0.9869999885559082,0.9874333143234253,0.9865999817848206,0.9878333210945129,0.9778000116348267,0.974399983882904,0.9743000268936157,0.9732000231742859,0.9726999998092651,0.020421966910362244,0.051443375647068024,0.023241611197590828,0.0703205093741417,0.08664985746145248,0.08603160083293915,0.08724439889192581,0.08593478053808212
7,0.991516649723053,0.9883666634559631,0.9887999892234802,0.9875166416168213,0.9883000254631042,0.9789000153541565,0.9757000207901001,0.9757000207901001,0.9753000140190125,0.9753000140190125,0.03202904760837555,0.018539031967520714,0.041589461266994476,0.018289275467395782,0.084055595099926,0.07885562628507614,0.08380129188299179,0.08083204180002213
8,0.9929333329200745,0.989216685295105,0.9903833270072937,0.9905333518981934,0.9900500178337097,0.9782000184059143,0.9761999845504761,0.9767000079154968,0.9743000268936157,0.9761999845504761,0.02213938534259796,0.049996957182884216,0.012195844203233719,0.014396081678569317,0.07964175194501877,0.07791436463594437,0.08029568195343018,0.07800958305597305
9,0.9937666654586792,0.9908499717712402,0.9913333058357239,0.9906499981880188,0.9910833239555359,0.979200005531311,0.9765999913215637,0.9776999950408936,0.9760000109672546,0.9757999777793884,0.02001335285604,0.020173579454421997,0.008616317994892597,0.07296670228242874,0.07804872840642929,0.07560289651155472,0.07848503440618515,0.07760665565729141
