,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535833597183228,0.9481333494186401,0.9459666609764099,0.9480500221252441,0.9477333426475525,0.949400007724762,0.9448999762535095,0.9409999847412109,0.9440000057220459,0.9437000155448914,0.22420307993888855,0.09164193272590637,0.16177067160606384,0.16517373919487,0.1830299347639084,0.19482539594173431,0.18702614307403564,0.18725953996181488
1,0.9700333476066589,0.9655166864395142,0.9655333161354065,0.9654833078384399,0.9664166569709778,0.9652000069618225,0.9603000283241272,0.9581000208854675,0.9605000019073486,0.9610000252723694,0.061817169189453125,0.12263470888137817,0.1641846001148224,0.07111869007349014,0.13129225373268127,0.1326964795589447,0.13488759100437164,0.1332990527153015
2,0.9781666398048401,0.9747833609580994,0.9726333618164062,0.9730833172798157,0.9732166528701782,0.9684000015258789,0.9670000076293945,0.9645000100135803,0.9652000069618225,0.9660999774932861,0.04937738925218582,0.07224425673484802,0.07882089912891388,0.05931834876537323,0.10922277718782425,0.11541078984737396,0.11431468278169632,0.11765509098768234
3,0.9820833206176758,0.9787499904632568,0.9773499965667725,0.979366660118103,0.978600025177002,0.9718999862670898,0.9675999879837036,0.9678999781608582,0.9715999960899353,0.9695000052452087,0.1060357466340065,0.024857401847839355,0.037638790905475616,0.07481400668621063,0.10400715470314026,0.10341579467058182,0.0969378873705864,0.1015971451997757
4,0.9865333437919617,0.9822999835014343,0.9803833365440369,0.9827499985694885,0.9825999736785889,0.9742000102996826,0.9713000059127808,0.9695000052452087,0.9717000126838684,0.972599983215332,0.053806137293577194,0.07181143760681152,0.04634852707386017,0.05613502860069275,0.09103549271821976,0.09946847707033157,0.09330327808856964,0.08923718333244324
5,0.9888833165168762,0.9849166870117188,0.985450029373169,0.9864333271980286,0.9861666560173035,0.9768000245094299,0.972599983215332,0.9740999937057495,0.9750000238418579,0.9735000133514404,0.05186394229531288,0.03595800697803497,0.05451120436191559,0.025731224566698074,0.08969759941101074,0.08411797881126404,0.08193086087703705,0.08366845548152924
6,0.9900833368301392,0.9877499938011169,0.9865000247955322,0.9872999787330627,0.9868666529655457,0.9775999784469604,0.9750000238418579,0.9747999906539917,0.9742000102996826,0.9758999943733215,0.016742486506700516,0.042470768094062805,0.02397652342915535,0.04099336639046669,0.08442766219377518,0.08080663532018661,0.08327258378267288,0.08267219364643097
7,0.9908666610717773,0.9880333542823792,0.9868666529655457,0.9881500005722046,0.9880666732788086,0.9779999852180481,0.974399983882904,0.9739999771118164,0.9742000102996826,0.9757999777793884,0.04569274187088013,0.028312256559729576,0.031418219208717346,0.01422862522304058,0.08152732253074646,0.08620215207338333,0.08407331258058548,0.07924602925777435
8,0.9923999905586243,0.9894000291824341,0.9883000254631042,0.9896833300590515,0.9900333285331726,0.9760000109672546,0.9735000133514404,0.9739000201225281,0.9736999869346619,0.9751999974250793,0.049513474106788635,0.01711146906018257,0.015149577520787716,0.10405632853507996,0.081566721200943,0.08313015103340149,0.08047403395175934,0.0778813585639
9,0.993316650390625,0.9910833239555359,0.9906333088874817,0.9912833571434021,0.9908166527748108,0.9786999821662903,0.9779000282287598,0.9757999777793884,0.9775999784469604,0.9761999845504761,0.012334246188402176,0.027019077911973,0.009729358367621899,0.015889041125774384,0.074039027094841,0.07637540251016617,0.07278641313314438,0.07509138435125351
