,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567166566848755,0.9497666954994202,0.9527833461761475,0.9480999708175659,0.9507166743278503,0.9534000158309937,0.9462000131607056,0.9495000243186951,0.9451000094413757,0.9491999745368958,0.19220103323459625,0.10043635219335556,0.2531026005744934,0.17508023977279663,0.1798013597726822,0.16932234168052673,0.17811767756938934,0.17483055591583252
1,0.9702333211898804,0.9650499820709229,0.9665833115577698,0.9628833532333374,0.9645166397094727,0.9642000198364258,0.9574999809265137,0.9613999724388123,0.9574999809265137,0.9603999853134155,0.058517880737781525,0.09416090697050095,0.0872986689209938,0.1638687252998352,0.13771802186965942,0.13160628080368042,0.14208120107650757,0.13622571527957916
2,0.9777666926383972,0.9725333452224731,0.9742500185966492,0.9728000164031982,0.9736499786376953,0.9707000255584717,0.9650999903678894,0.9657999873161316,0.9656000137329102,0.9678999781608582,0.08250255882740021,0.107811339199543,0.0858822911977768,0.13543778657913208,0.11327540129423141,0.1111927404999733,0.11491164565086365,0.10965241491794586
3,0.9818333387374878,0.977566659450531,0.9789833426475525,0.9764666557312012,0.9795500040054321,0.973800003528595,0.9707000255584717,0.9711999893188477,0.9685999751091003,0.972100019454956,0.033062003552913666,0.17630691826343536,0.04310769587755203,0.051699601113796234,0.09881561249494553,0.09789758175611496,0.10318957269191742,0.09626069664955139
4,0.9854999780654907,0.9820833206176758,0.9829999804496765,0.9809499979019165,0.9825000166893005,0.9757999777793884,0.9708999991416931,0.9746000170707703,0.9714000225067139,0.9735000133514404,0.04423539713025093,0.04417963698506355,0.030798444524407387,0.0315890870988369,0.0946754664182663,0.08850599080324173,0.09852956235408783,0.094063401222229
5,0.9875500202178955,0.9837499856948853,0.984499990940094,0.9848499894142151,0.984333336353302,0.9753000140190125,0.9725000262260437,0.9747999906539917,0.9728000164031982,0.9746000170707703,0.05182885378599167,0.06253759562969208,0.028886206448078156,0.024127621203660965,0.08819714188575745,0.08711849898099899,0.08982494473457336,0.0878266841173172
6,0.9894166588783264,0.9859166741371155,0.9868333339691162,0.9861999750137329,0.986466646194458,0.9789000153541565,0.9735999703407288,0.9753999710083008,0.9750999808311462,0.975600004196167,0.011647331528365612,0.01630968600511551,0.04389113932847977,0.026938769966363907,0.08488913625478745,0.0848269909620285,0.08295955508947372,0.08280986547470093
7,0.9909499883651733,0.9883166551589966,0.9884166717529297,0.9878000020980835,0.9876833558082581,0.9793000221252441,0.9775000214576721,0.9772999882698059,0.975600004196167,0.9763000011444092,0.020670898258686066,0.014040623791515827,0.027849417179822922,0.021190516650676727,0.07616841793060303,0.07675109803676605,0.08233745396137238,0.08127515017986298
8,0.9921166896820068,0.9886833429336548,0.9898499846458435,0.9889666438102722,0.9891666769981384,0.9782000184059143,0.9771000146865845,0.9781000018119812,0.975600004196167,0.9757999777793884,0.012421518564224243,0.014517264440655708,0.017510797828435898,0.009925681166350842,0.07615800201892853,0.07671090215444565,0.08105333894491196,0.07982464879751205
9,0.9928833246231079,0.9890499711036682,0.9901166558265686,0.9899166822433472,0.9903666377067566,0.9800999760627747,0.9769999980926514,0.9794999957084656,0.9767000079154968,0.9771000146865845,0.0707174614071846,0.015986254438757896,0.02418655715882778,0.01084361132234335,0.07711654156446457,0.07447478920221329,0.07751467078924179,0.07615558803081512
