,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956250011920929,0.9531499743461609,0.951200008392334,0.9493333101272583,0.9491666555404663,0.9532999992370605,0.9484999775886536,0.9455999732017517,0.9469000101089478,0.9476000070571899,0.21106968820095062,0.15814368426799774,0.23770388960838318,0.12887981534004211,0.17168928682804108,0.1823413074016571,0.17895850539207458,0.18828457593917847
1,0.9701666831970215,0.9655166864395142,0.9645166397094727,0.9641333222389221,0.9649500250816345,0.9631999731063843,0.960099995136261,0.9607999920845032,0.9571999907493591,0.9581999778747559,0.1111050397157669,0.134458988904953,0.08122223615646362,0.07657599449157715,0.13506275415420532,0.138919860124588,0.1402023285627365,0.1352754533290863
2,0.9783833622932434,0.9736166596412659,0.9739999771118164,0.9722499847412109,0.9729166626930237,0.9707000255584717,0.9674000144004822,0.9656999707221985,0.9646000266075134,0.965499997138977,0.1380956768989563,0.10208132863044739,0.07334654778242111,0.17163845896720886,0.10821063071489334,0.11467358469963074,0.1188853308558464,0.11622478067874908
3,0.9815999865531921,0.9775333404541016,0.9769166707992554,0.9787333607673645,0.9774666428565979,0.9718999862670898,0.9702000021934509,0.9675999879837036,0.968999981880188,0.9678000211715698,0.10468858480453491,0.05105607956647873,0.05793425440788269,0.0921240895986557,0.10131577402353287,0.10982563346624374,0.10582663863897324,0.10645096749067307
4,0.9860166907310486,0.9834833145141602,0.9825500249862671,0.9818333387374878,0.9812166690826416,0.9753000140190125,0.9732000231742859,0.9728999733924866,0.9700000286102295,0.972599983215332,0.04050008952617645,0.06098251789808273,0.05462769418954849,0.04779794067144394,0.08985830843448639,0.09211868792772293,0.0936882421374321,0.09623251110315323
5,0.987500011920929,0.9837833046913147,0.9842666387557983,0.9847333431243896,0.9832500219345093,0.9750999808311462,0.9733999967575073,0.9728999733924866,0.9717000126838684,0.9735999703407288,0.024980416521430016,0.0451691597700119,0.03123968094587326,0.08129478245973587,0.08717634528875351,0.09078158438205719,0.09098618477582932,0.09005404263734818
6,0.9895333051681519,0.9860833287239075,0.9855999946594238,0.9871333241462708,0.986383318901062,0.9761999845504761,0.9742000102996826,0.9739999771118164,0.973800003528595,0.9753999710083008,0.050310730934143066,0.0739804357290268,0.017880171537399292,0.03673208877444267,0.08511867374181747,0.08716721087694168,0.08545710146427155,0.08313502371311188
7,0.9916999936103821,0.9887833595275879,0.9887333512306213,0.989383339881897,0.989133358001709,0.9779000282287598,0.9750999808311462,0.9750000238418579,0.9757999777793884,0.9763000011444092,0.018412718549370766,0.05676388740539551,0.008616308681666851,0.01909627951681614,0.07980120182037354,0.08285639435052872,0.08029332011938095,0.08097108453512192
8,0.992900013923645,0.9894000291824341,0.9903333187103271,0.9899666905403137,0.9896166920661926,0.9782000184059143,0.9749000072479248,0.9768000245094299,0.9746999740600586,0.9753000140190125,0.04714242368936539,0.045179568231105804,0.1003989726305008,0.019977962598204613,0.07885377109050751,0.07787986844778061,0.07781919836997986,0.07777523249387741
9,0.9937499761581421,0.9912499785423279,0.9905499815940857,0.9909833073616028,0.9911500215530396,0.9768999814987183,0.9753000140190125,0.975600004196167,0.974399983882904,0.9764999747276306,0.012261581607162952,0.013692126609385014,0.027468658983707428,0.017050502821803093,0.07566025853157043,0.08210091292858124,0.08233590424060822,0.08026117086410522
