,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.875,0.8125,0.625,0.0625,3.0696191787719727,2.7662734985351562,2.5230822563171387,3.045978546142578,0.7806000113487244,0.7813500165939331,0.7652000188827515,0.772849977016449,0.9302499890327454,2.3940305709838867,2.389132499694824,2.453092336654663,2.4409000873565674
1,0.84375,0.96875,0.90625,0.9375,0.15625,1.8375424146652222,1.6387989521026611,2.22918438911438,1.7232567071914673,0.9264500141143799,0.9261000156402588,0.9233499765396118,0.92044997215271,0.9738500118255615,1.542610764503479,1.5266785621643066,1.5326685905456543,1.5593525171279907
2,1.0,1.0,1.0,1.0,0.125,1.1654366254806519,1.1142674684524536,1.0498006343841553,1.1729673147201538,0.949400007724762,0.949400007724762,0.9466000199317932,0.9460999965667725,0.977649986743927,1.1941519975662231,1.192265510559082,1.2053813934326172,1.2073214054107666
3,0.9375,1.0,1.0,1.0,0.125,1.6550666093826294,1.1165860891342163,1.1764984130859375,0.8460023403167725,0.955049991607666,0.9555500149726868,0.9581000208854675,0.9556499719619751,0.9793999791145325,1.0318878889083862,1.0108245611190796,1.011086344718933,1.0061699151992798
4,1.0,0.96875,0.96875,0.96875,0.1875,1.126772403717041,1.1314499378204346,1.132073998451233,1.1143927574157715,0.9599000215530396,0.960349977016449,0.961650013923645,0.9610499739646912,0.9800000190734863,0.907896876335144,0.8900712728500366,0.8896747827529907,0.8890120983123779
5,1.0,1.0,1.0,1.0,0.21875,0.744641900062561,0.8379027843475342,0.8284663558006287,0.6962725520133972,0.9599999785423279,0.9607499837875366,0.9627000093460083,0.9607499837875366,0.9807500243186951,0.8344622850418091,0.8171678185462952,0.8169931769371033,0.8169968128204346
6,1.0,1.0,1.0,1.0,0.1875,0.5944069623947144,0.49424684047698975,0.5438641905784607,0.5312627553939819,0.9604499936103821,0.960099995136261,0.9620000123977661,0.9624000191688538,0.9797999858856201,0.7789757251739502,0.7635050415992737,0.7739853858947754,0.7560028433799744
7,1.0,1.0,1.0,0.96875,0.28125,0.7249468564987183,0.6752277612686157,0.5358066558837891,0.7926188707351685,0.9604499936103821,0.9606500267982483,0.9628999829292297,0.9599999785423279,0.9797499775886536,0.7442038655281067,0.7296361923217773,0.7328514456748962,0.7264207005500793
8,1.0,1.0,0.96875,0.96875,0.28125,0.5808020234107971,0.4829343259334564,0.8568058013916016,0.8670814037322998,0.9585999846458435,0.9589499831199646,0.960099995136261,0.958899974822998,0.978950023651123,0.7198600769042969,0.7042926549911499,0.7156113386154175,0.7099581360816956
9,1.0,1.0,1.0,1.0,0.3125,0.3380352258682251,0.6749606728553772,0.5380909442901611,0.39753085374832153,0.9587500095367432,0.9584000110626221,0.9592499732971191,0.9581000208854675,0.9793499708175659,0.6896296143531799,0.683803915977478,0.6943522691726685,0.6865730881690979
10,1.0,1.0,0.90625,1.0,0.25,0.41079285740852356,0.32004445791244507,1.5550081729888916,0.35301852226257324,0.9583500027656555,0.9563999772071838,0.958050012588501,0.9570000171661377,0.9786499738693237,0.6708294153213501,0.6694069504737854,0.6757700443267822,0.6705253720283508
11,0.96875,1.0,0.9375,1.0,0.1875,0.47441527247428894,0.32302308082580566,1.0283416509628296,0.3301181197166443,0.9565500020980835,0.9545999765396118,0.9574000239372253,0.9567000269889832,0.9781000018119812,0.6634709239006042,0.6579785943031311,0.657246470451355,0.6502388715744019
12,1.0,1.0,0.9375,1.0,0.25,0.3381844162940979,0.3781687319278717,1.1953601837158203,0.31015828251838684,0.9539499878883362,0.9540500044822693,0.9562000036239624,0.954800009727478,0.9779499769210815,0.6586300730705261,0.6479212641716003,0.6419633626937866,0.6415367126464844
13,1.0,1.0,1.0,1.0,0.25,0.30307620763778687,0.26413995027542114,0.2408362776041031,0.31276941299438477,0.9535999894142151,0.9535999894142151,0.9556499719619751,0.9538000226020813,0.977150022983551,0.6445927023887634,0.640175461769104,0.6378825306892395,0.6364147067070007
14,1.0,1.0,1.0,1.0,0.25,0.2983742654323578,0.14991292357444763,0.1918773502111435,0.4345637261867523,0.9526500105857849,0.9505000114440918,0.9542499780654907,0.9511500000953674,0.9772999882698059,0.638390064239502,0.6332201361656189,0.6302157044410706,0.6412202715873718
