,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9670833349227905,0.9594166874885559,0.9584166407585144,0.956083357334137,0.9473999738693237,0.9379000067710876,0.9387999773025513,0.9394999742507935,0.1301494985818863,0.06227347254753113,0.24582916498184204,0.20062313973903656,0.20537948608398438,0.20570307970046997
1,0.9855833053588867,0.9789166450500488,0.9800833463668823,0.9776666760444641,0.9550999999046326,0.9491999745368958,0.9502999782562256,0.9491000175476074,0.04412791505455971,0.0955897867679596,0.044165436178445816,0.1605694741010666,0.1596548855304718,0.16633319854736328
2,0.9938333630561829,0.9892500042915344,0.9883333444595337,0.9865833520889282,0.9617000222206116,0.9563000202178955,0.9559999704360962,0.9553999900817871,0.03431814908981323,0.01926078088581562,0.042869873344898224,0.14371810853481293,0.1437043994665146,0.14426565170288086
3,0.996999979019165,0.9947500228881836,0.9944166541099548,0.9915833473205566,0.9627000093460083,0.9581000208854675,0.9610000252723694,0.9587000012397766,0.08775120228528976,0.08508598804473877,0.02554268017411232,0.13472776114940643,0.13132914900779724,0.13487927615642548
4,0.9989166855812073,0.9973333477973938,0.9971666932106018,0.9963333606719971,0.9649999737739563,0.9605000019073486,0.9628999829292297,0.9628000259399414,0.020500637590885162,0.03583354130387306,0.012116670608520508,0.12615633010864258,0.12635427713394165,0.12362358719110489
5,0.999833345413208,0.9987499713897705,0.9982500076293945,0.9980000257492065,0.9656999707221985,0.9613000154495239,0.9638000130653381,0.9609000086784363,0.011387433856725693,0.00836266577243805,0.01124951709061861,0.12475180625915527,0.12415500730276108,0.12815916538238525
6,0.999833345413208,0.9990833401679993,0.9993333220481873,0.9988333582878113,0.9664999842643738,0.9628999829292297,0.9642000198364258,0.9639000296592712,0.006503324955701828,0.006754974834620953,0.006508408114314079,0.12401603907346725,0.12182682752609253,0.12448045611381531
7,0.999916672706604,0.9994999766349792,0.999666690826416,0.999666690826416,0.9660000205039978,0.9617999792098999,0.9635000228881836,0.9653000235557556,0.013795921579003334,0.006296686828136444,0.011598367244005203,0.12644638121128082,0.1217702180147171,0.12270913273096085
8,0.999916672706604,0.999833345413208,0.999750018119812,0.9994999766349792,0.96670001745224,0.963699996471405,0.9660000205039978,0.9656000137329102,0.0047063021920621395,0.0032152021303772926,0.007476211059838533,0.12916480004787445,0.12016843259334564,0.12285551428794861
9,0.999916672706604,0.999750018119812,0.999916672706604,0.999750018119812,0.9657999873161316,0.9645000100135803,0.9645000100135803,0.9656999707221985,0.006386418826878071,0.0023484723642468452,0.002343341475352645,0.125787615776062,0.12300820648670197,0.12306059896945953
