,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9663333296775818,0.9593333601951599,0.956083357334137,0.9606666564941406,0.9470000267028809,0.9401000142097473,0.9386000037193298,0.9394999742507935,0.1524704396724701,0.1967497318983078,0.16928881406784058,0.19880247116088867,0.20356950163841248,0.196797177195549
1,0.9853333234786987,0.9775000214576721,0.9788333177566528,0.9787499904632568,0.9552000164985657,0.9472000002861023,0.9498999714851379,0.9480000138282776,0.1474619209766388,0.0677003487944603,0.06570499390363693,0.16838565468788147,0.1648336946964264,0.16264240443706512
2,0.9933333396911621,0.987500011920929,0.9903333187103271,0.9879999756813049,0.9610000252723694,0.9545000195503235,0.9563999772071838,0.9577000141143799,0.04477955400943756,0.051650241017341614,0.05303928628563881,0.1447506546974182,0.14321039617061615,0.13975973427295685
3,0.9960833191871643,0.9909999966621399,0.9945833086967468,0.9928333163261414,0.9628000259399414,0.9589999914169312,0.9593999981880188,0.9578999876976013,0.03869466111063957,0.02046765387058258,0.013974020257592201,0.13857401907444,0.1346808224916458,0.1426500678062439
4,0.9988333582878113,0.9948333501815796,0.996749997138977,0.9959166646003723,0.9639999866485596,0.9588000178337097,0.9595999717712402,0.9591000080108643,0.023161569610238075,0.027929123491048813,0.014438722282648087,0.1356055736541748,0.13204221427440643,0.1343863308429718
5,0.9994999766349792,0.9977499842643738,0.9980000257492065,0.9980000257492065,0.9649999737739563,0.9603999853134155,0.9624999761581421,0.9639000296592712,0.01315927691757679,0.009283089078962803,0.009495239704847336,0.12914526462554932,0.1281885802745819,0.12440939992666245
6,0.999666690826416,0.9990000128746033,0.9984166622161865,0.9993333220481873,0.9642000198364258,0.9603999853134155,0.961899995803833,0.9627000093460083,0.00600813515484333,0.006450890563428402,0.010023506358265877,0.1305534690618515,0.12610559165477753,0.12383034825325012
7,0.999833345413208,0.999833345413208,0.9994999766349792,0.999750018119812,0.9663000106811523,0.9629999995231628,0.9620000123977661,0.9635999798774719,0.007695426233112812,0.004377526696771383,0.015367439016699791,0.12701010704040527,0.126058429479599,0.1269969791173935
8,0.999916672706604,0.999916672706604,0.999666690826416,0.999916672706604,0.9657999873161316,0.9635000228881836,0.9635999798774719,0.965399980545044,0.0039019291289150715,0.005005102138966322,0.004567242693156004,0.1252991408109665,0.12529803812503815,0.12025130540132523
9,1.0,0.999750018119812,0.999833345413208,1.0,0.9667999744415283,0.9639000296592712,0.9646000266075134,0.9657999873161316,0.005393432918936014,0.003403768874704838,0.002754617016762495,0.12527699768543243,0.1267499327659607,0.12164267897605896
