,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9668333530426025,0.9569166898727417,0.9623333215713501,0.9618333578109741,0.945900022983551,0.9343000054359436,0.9420999884605408,0.9413999915122986,0.08123895525932312,0.05839759111404419,0.1527515947818756,0.21105742454528809,0.19555826485157013,0.2004968225955963
1,0.9862499833106995,0.9798333048820496,0.9806666374206543,0.9815000295639038,0.9585000276565552,0.9524999856948853,0.951200008392334,0.9509000182151794,0.09169410914182663,0.12048044800758362,0.18753574788570404,0.1589045226573944,0.16198725998401642,0.16276057064533234
2,0.9928333163261414,0.9864166378974915,0.987666666507721,0.9885833263397217,0.9623000025749207,0.9550999999046326,0.9567000269889832,0.9559999704360962,0.10651402920484543,0.1367117315530777,0.06326135993003845,0.14818541705608368,0.14429868757724762,0.146929070353508
3,0.9974166750907898,0.9950000047683716,0.9938333630561829,0.9931666851043701,0.963699996471405,0.958899974822998,0.9606999754905701,0.9603000283241272,0.030370425432920456,0.08606152981519699,0.03898954391479492,0.1364964097738266,0.13288599252700806,0.13529841601848602
4,0.9984166622161865,0.996999979019165,0.9965833425521851,0.9957500100135803,0.9656000137329102,0.9606999754905701,0.9592000246047974,0.9632999897003174,0.021752038970589638,0.009917010553181171,0.015847789123654366,0.12958349287509918,0.13578233122825623,0.12638157606124878
5,0.999833345413208,0.9988333582878113,0.9971666932106018,0.9984999895095825,0.96670001745224,0.9643999934196472,0.9610999822616577,0.9648000001907349,0.010955601930618286,0.008375585079193115,0.008431622758507729,0.12624676525592804,0.1291203796863556,0.12583212554454803
6,0.999833345413208,0.9995833039283752,0.9988333582878113,0.9991666674613953,0.96670001745224,0.9641000032424927,0.9631999731063843,0.9641000032424927,0.009050309658050537,0.008856049738824368,0.007645972538739443,0.12608112394809723,0.12251302599906921,0.12422367930412292
7,1.0,0.999833345413208,0.999666690826416,0.999916672706604,0.9664999842643738,0.9660000205039978,0.9632999897003174,0.9663000106811523,0.006939328275620937,0.012048937380313873,0.0036477306857705116,0.11929520219564438,0.12607041001319885,0.12317357212305069
8,1.0,0.999833345413208,0.999916672706604,0.999833345413208,0.9672999978065491,0.9660999774932861,0.9627000093460083,0.9656999707221985,0.0031886573415249586,0.005913478322327137,0.008205557242035866,0.12100578844547272,0.12342981994152069,0.12660659849643707
9,1.0,1.0,1.0,0.999916672706604,0.9671000242233276,0.9657999873161316,0.963699996471405,0.9660999774932861,0.002583337016403675,0.0038642671424895525,0.00595004390925169,0.1240786463022232,0.12430213391780853,0.123782217502594
