,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9675833582878113,0.9584166407585144,0.9612500071525574,0.9613333344459534,0.9491000175476074,0.9409000277519226,0.9387999773025513,0.9412999749183655,0.12661908566951752,0.2617596685886383,0.18109896779060364,0.20642495155334473,0.20583340525627136,0.1928299367427826
1,0.9850833415985107,0.9824166893959045,0.9794999957084656,0.9752500057220459,0.9556000232696533,0.9524000287055969,0.9506000280380249,0.9470000267028809,0.23588192462921143,0.10063236206769943,0.05503835529088974,0.15788531303405762,0.1625848263502121,0.1667174994945526
2,0.9940000176429749,0.9896666407585144,0.9884166717529297,0.9894166588783264,0.9624999761581421,0.9563999772071838,0.9573000073432922,0.9567999839782715,0.14890407025814056,0.02807539515197277,0.07606589794158936,0.14513720571994781,0.14111164212226868,0.1404380351305008
3,0.9964166879653931,0.9934999942779541,0.9926666617393494,0.9919999837875366,0.963100016117096,0.9611999988555908,0.9599999785423279,0.9596999883651733,0.01622840017080307,0.10555638372898102,0.034645192325115204,0.1343560367822647,0.13231439888477325,0.14135833084583282
4,0.9987499713897705,0.9965833425521851,0.996833324432373,0.9956666827201843,0.9646999835968018,0.9589999914169312,0.9611999988555908,0.9577000141143799,0.022769920527935028,0.062022238969802856,0.012513585388660431,0.1345561295747757,0.12936998903751373,0.13747218251228333
5,0.9991666674613953,0.9980000257492065,0.9985833168029785,0.996999979019165,0.9652000069618225,0.9613000154495239,0.9648000001907349,0.9624999761581421,0.007866136729717255,0.0423564650118351,0.013692304491996765,0.1321675330400467,0.1207859143614769,0.12925884127616882
6,0.999833345413208,0.9994166493415833,0.9982500076293945,0.9988333582878113,0.9684000015258789,0.9650999903678894,0.9634000062942505,0.963699996471405,0.011287467554211617,0.006555589847266674,0.007954491302371025,0.12526841461658478,0.12218570709228516,0.12223879247903824
7,0.999833345413208,0.999750018119812,0.9993333220481873,0.9989166855812073,0.9666000008583069,0.9635000228881836,0.9641000032424927,0.9642000198364258,0.006550651043653488,0.0039705983363091946,0.0062084016390144825,0.12679770588874817,0.12513527274131775,0.12477275729179382
8,1.0,0.999916672706604,0.9994166493415833,0.999833345413208,0.96670001745224,0.9648000001907349,0.9641000032424927,0.9642000198364258,0.005700668785721064,0.005265557672828436,0.004495028406381607,0.12487927079200745,0.12231854349374771,0.12191571295261383
9,1.0,0.999833345413208,1.0,0.999750018119812,0.9666000008583069,0.9649999737739563,0.9657999873161316,0.9646999835968018,0.0049147638492286205,0.0027927355840802193,0.013222700916230679,0.12535975873470306,0.12036435306072235,0.12448374181985855
