,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9671666622161865,0.9598333239555359,0.9605833292007446,0.9595000147819519,0.9480999708175659,0.9415000081062317,0.9404000043869019,0.9408000111579895,0.16117823123931885,0.17454107105731964,0.20715519785881042,0.19690564274787903,0.19979311525821686,0.19553175568580627
1,0.984250009059906,0.9790833592414856,0.9796666502952576,0.9796666502952576,0.9605000019073486,0.9538999795913696,0.95169997215271,0.9538000226020813,0.09417589008808136,0.08674660325050354,0.048860903829336166,0.15857136249542236,0.15942473709583282,0.15374219417572021
2,0.9931666851043701,0.9865833520889282,0.9904166460037231,0.9884166717529297,0.9616000056266785,0.95660001039505,0.9595999717712402,0.9578999876976013,0.029614411294460297,0.024767611175775528,0.05225430428981781,0.14400672912597656,0.13435260951519012,0.13980185985565186
3,0.997083306312561,0.9925833344459534,0.9940000176429749,0.9947500228881836,0.965499997138977,0.9605000019073486,0.9603999853134155,0.9613000154495239,0.0267338864505291,0.03910776600241661,0.01976417936384678,0.1293056607246399,0.13368061184883118,0.1277472972869873
4,0.9980833530426025,0.9955833554267883,0.996749997138977,0.9958333373069763,0.9649999737739563,0.9581999778747559,0.9595000147819519,0.9613000154495239,0.02027851715683937,0.015178273431956768,0.022551344707608223,0.13200277090072632,0.1326865255832672,0.12128715962171555
5,0.9992499947547913,0.9974166750907898,0.9982500076293945,0.9976666569709778,0.9650999903678894,0.9614999890327454,0.9617000222206116,0.9617000222206116,0.014737877063453197,0.011854255571961403,0.012702368199825287,0.13164179027080536,0.12742027640342712,0.1236780658364296
6,0.999750018119812,0.9985833168029785,0.9987499713897705,0.9985833168029785,0.9663000106811523,0.9642000198364258,0.9631999731063843,0.9643999934196472,0.006338922772556543,0.011191942729055882,0.009466372430324554,0.12224942445755005,0.12497977167367935,0.12125074118375778
7,0.999833345413208,0.9993333220481873,0.9994166493415833,0.9992499947547913,0.9653000235557556,0.9635999798774719,0.9629999995231628,0.9628000259399414,0.003773808479309082,0.0036440242547541857,0.0039982181042432785,0.122653529047966,0.1242971196770668,0.12437283992767334
8,1.0,0.999833345413208,0.999666690826416,0.9994999766349792,0.96670001745224,0.9638000130653381,0.9629999995231628,0.9648000001907349,0.010232594795525074,0.006775845307856798,0.006561624351888895,0.12377411127090454,0.12559795379638672,0.12113095819950104
9,1.0,1.0,0.999833345413208,0.999750018119812,0.9659000039100647,0.9642000198364258,0.963699996471405,0.9635999798774719,0.004960906691849232,0.002775471657514572,0.007857024669647217,0.12541335821151733,0.12474184483289719,0.12367529422044754
