,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.90625,1.0,0.875,0.96875,0.90625,0.21875,1.146852970123291,1.6201814413070679,1.088543176651001,1.430572509765625,1.4107475280761719,1.5319128036499023,0.9766499996185303,0.9688500165939331,0.9769999980926514,0.9673500061035156,0.9765999913215637,0.9732999801635742,0.9843500256538391,0.7022034525871277,0.7216803431510925,0.6983214616775513,0.7245149612426758,0.701949417591095,0.7089364528656006
1,0.875,1.0,0.96875,1.0,0.96875,1.0,0.125,1.2920653820037842,0.7043583989143372,1.022836685180664,0.6409525275230408,0.5794732570648193,0.7009904384613037,0.9841499924659729,0.9844499826431274,0.9850500226020813,0.9749000072479248,0.9840999841690063,0.9841499924659729,0.9865000247955322,0.36215201020240784,0.3603443503379822,0.36043116450309753,0.39877256751060486,0.3575524389743805,0.36047884821891785
2,1.0,1.0,0.875,0.96875,1.0,1.0,0.28125,0.43729037046432495,0.4643387198448181,0.7329365015029907,0.7821264863014221,0.5309728384017944,0.3616703748703003,0.9847999811172485,0.9848499894142151,0.9853000044822693,0.9757999777793884,0.9847000241279602,0.9850999712944031,0.9866499900817871,0.2694922089576721,0.27252018451690674,0.2718619406223297,0.31411442160606384,0.2712627351284027,0.27147772908210754
3,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.3065590262413025,0.3036353588104248,0.3178415298461914,0.5660512447357178,0.38027456402778625,0.4186810255050659,0.9850500226020813,0.9852499961853027,0.9857500195503235,0.9753999710083008,0.9847000241279602,0.9855999946594238,0.9867500066757202,0.2349463403224945,0.237150639295578,0.23247314989566803,0.28005674481391907,0.236915722489357,0.2362658977508545
4,1.0,1.0,0.96875,1.0,0.9375,1.0,0.21875,0.20974069833755493,0.24879732728004456,0.41558748483657837,0.4335085451602936,0.5710539817810059,0.17384576797485352,0.9850500226020813,0.9851999878883362,0.985450029373169,0.9751999974250793,0.9848499894142151,0.9853000044822693,0.9865000247955322,0.21882551908493042,0.22174520790576935,0.2178521454334259,0.2634124159812927,0.22005318105220795,0.2201971858739853
5,1.0,1.0,0.96875,0.96875,0.9375,0.90625,0.0,0.25347900390625,0.28678619861602783,0.4455799162387848,0.36674511432647705,0.5735687017440796,0.6158882975578308,0.9850000143051147,0.9852499961853027,0.9854999780654907,0.9754999876022339,0.9850000143051147,0.9852499961853027,0.9865000247955322,0.21097777783870697,0.21291403472423553,0.2089281976222992,0.25408872961997986,0.21059072017669678,0.21194009482860565
6,1.0,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.1837790310382843,0.191768616437912,0.5483628511428833,0.2429111897945404,0.37964940071105957,0.3439003825187683,0.9850000143051147,0.984749972820282,0.985450029373169,0.9755499958992004,0.9842000007629395,0.9846000075340271,0.9861000180244446,0.20449461042881012,0.20648755133152008,0.20308521389961243,0.24835652112960815,0.20470020174980164,0.20570357143878937
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625,0.1515560746192932,0.17714419960975647,0.1847875416278839,0.1428968906402588,0.09553033113479614,0.2636553645133972,0.9848499894142151,0.9850000143051147,0.9855999946594238,0.9753999710083008,0.9843000173568726,0.984749972820282,0.9862499833106995,0.19906240701675415,0.20157532393932343,0.1983388215303421,0.24274320900440216,0.2000015676021576,0.20091773569583893
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09708701074123383,0.16936564445495605,0.12302015721797943,0.07592908293008804,0.2509881556034088,0.25679123401641846,0.9842000007629395,0.9845499992370605,0.9855499863624573,0.9750499725341797,0.9840499758720398,0.9846500158309937,0.9861000180244446,0.19602231681346893,0.19931349158287048,0.1955643594264984,0.23954203724861145,0.19748196005821228,0.1980462223291397
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.09936145693063736,0.20066538453102112,0.3216271996498108,0.10596439987421036,0.06863187253475189,0.13051234185695648,0.984749972820282,0.984499990940094,0.9851999878883362,0.9751499891281128,0.9840999841690063,0.9843999743461609,0.986050009727478,0.1932542622089386,0.19568243622779846,0.19299177825450897,0.2370692938566208,0.19434140622615814,0.1953757107257843
