,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507166743278503,0.9398666620254517,0.9375333189964294,0.9374499917030334,0.9398666620254517,0.9495000243186951,0.9404000043869019,0.9366999864578247,0.9347000122070312,0.9383000135421753,0.2832423150539398,0.20173807442188263,0.2341710329055786,0.13391396403312683,0.2042260617017746,0.21641726791858673,0.21031872928142548,0.20506329834461212
1,0.9643166661262512,0.9544500112533569,0.9542333483695984,0.9527166485786438,0.9559833407402039,0.9596999883651733,0.9527000188827515,0.9520999789237976,0.9466000199317932,0.9531000256538391,0.2956177294254303,0.23084165155887604,0.14860497415065765,0.24215714633464813,0.16193291544914246,0.1652979999780655,0.17573630809783936,0.1549989879131317
2,0.968666672706604,0.958899974822998,0.9589499831199646,0.959850013256073,0.959683358669281,0.9641000032424927,0.9569000005722046,0.9549000263214111,0.9562000036239624,0.9581999778747559,0.057242732495069504,0.08735102415084839,0.06932499259710312,0.08017516881227493,0.15131354331970215,0.15048439800739288,0.1459479182958603,0.14357437193393707
3,0.9739833474159241,0.9660333395004272,0.9655666947364807,0.9675166606903076,0.9626666903495789,0.968999981880188,0.9610000252723694,0.9595000147819519,0.9628000259399414,0.960099995136261,0.07479959726333618,0.05817316845059395,0.04621429368853569,0.1060057282447815,0.13075615465641022,0.129393070936203,0.12822452187538147,0.13094575703144073
4,0.9771000146865845,0.9676499962806702,0.9684666395187378,0.9678500294685364,0.9677166938781738,0.9711999893188477,0.9591000080108643,0.9657999873161316,0.9628999829292297,0.9649999737739563,0.03301694616675377,0.041226085275411606,0.08532607555389404,0.15178297460079193,0.12931488454341888,0.11633867025375366,0.1245047003030777,0.1161787360906601
5,0.9783499836921692,0.9703333377838135,0.9703166484832764,0.9708999991416931,0.9693333506584167,0.9717000126838684,0.9629999995231628,0.965399980545044,0.9638000130653381,0.9646000266075134,0.031095050275325775,0.04826856777071953,0.02255040965974331,0.020203448832035065,0.12260737270116806,0.11937154829502106,0.11747148633003235,0.1125231683254242
6,0.9805833101272583,0.9723833203315735,0.9717333316802979,0.971833348274231,0.9721500277519226,0.9729999899864197,0.9657999873161316,0.964900016784668,0.9639999866485596,0.9677000045776367,0.029863642528653145,0.05516710877418518,0.020678685978055,0.08781611174345016,0.11520545929670334,0.11607171595096588,0.1164107695221901,0.10722936689853668
7,0.9812166690826416,0.9717666506767273,0.9742666482925415,0.9732000231742859,0.9741500020027161,0.9728000164031982,0.9646999835968018,0.9697999954223633,0.9656000137329102,0.9688000082969666,0.010109764523804188,0.014934075064957142,0.11880296468734741,0.06289377808570862,0.11912919580936432,0.10716427862644196,0.11095933616161346,0.10303569585084915
8,0.9826666712760925,0.9758666753768921,0.9750999808311462,0.9739333391189575,0.9718999862670898,0.9747999906539917,0.9682000279426575,0.9692000150680542,0.9682999849319458,0.965499997138977,0.025144370272755623,0.02499976009130478,0.030847296118736267,0.02387068420648575,0.11046114563941956,0.10427365452051163,0.1071331575512886,0.10998492687940598
9,0.98294997215271,0.9750333428382874,0.9742500185966492,0.9751333594322205,0.9741166830062866,0.9746000170707703,0.9696999788284302,0.967199981212616,0.9674000144004822,0.9692000150680542,0.008297386579215527,0.008696293458342552,0.009522843174636364,0.007362612057477236,0.10764431208372116,0.10499050468206406,0.10681695491075516,0.10172510892152786
