,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9502333402633667,0.9388999938964844,0.9380999803543091,0.9359999895095825,0.9429333209991455,0.9501000046730042,0.9366999864578247,0.9397000074386597,0.9355999827384949,0.9453999996185303,0.18410462141036987,0.25773343443870544,0.17847974598407745,0.2729986011981964,0.2093808650970459,0.20554369688034058,0.21447405219078064,0.185236856341362
1,0.9632666707038879,0.9545833468437195,0.9535666704177856,0.9522666931152344,0.951116681098938,0.9595999717712402,0.9531000256538391,0.9490000009536743,0.9474999904632568,0.9470999836921692,0.20842082798480988,0.12747909128665924,0.14337296783924103,0.11273344606161118,0.15764084458351135,0.1665240079164505,0.1698765605688095,0.17362244427204132
2,0.9695833325386047,0.9613666534423828,0.960016667842865,0.9598166942596436,0.9615833163261414,0.9656000137329102,0.9581000208854675,0.9560999870300293,0.9567999839782715,0.9573000073432922,0.06256141513586044,0.17248506844043732,0.030618079006671906,0.047544002532958984,0.1423368602991104,0.14432597160339355,0.14523977041244507,0.14112482964992523
3,0.9742000102996826,0.9646166563034058,0.9642333388328552,0.9660166501998901,0.9621166586875916,0.9689000248908997,0.9588000178337097,0.9598000049591064,0.9592999815940857,0.9569000005722046,0.14451168477535248,0.049181628972291946,0.2551005184650421,0.05402737483382225,0.13374298810958862,0.13437047600746155,0.13212785124778748,0.1378481239080429
4,0.9774333238601685,0.9680833220481873,0.9664833545684814,0.9668166637420654,0.9685666561126709,0.97079998254776,0.9629999995231628,0.9621000289916992,0.9607999920845032,0.9621999859809875,0.07555314898490906,0.043280959129333496,0.026252970099449158,0.09622448682785034,0.12246496230363846,0.12586648762226105,0.12964823842048645,0.12274519354104996
5,0.979033350944519,0.9701666831970215,0.9711166620254517,0.9713666439056396,0.9697499871253967,0.972599983215332,0.9628000259399414,0.9666000008583069,0.963699996471405,0.9625999927520752,0.06032833456993103,0.04482875391840935,0.062251973897218704,0.04582135006785393,0.12139137834310532,0.11649157851934433,0.11943082511425018,0.12321425974369049
6,0.980816662311554,0.9726166725158691,0.9716333150863647,0.9715833067893982,0.9723666906356812,0.9739999771118164,0.9670000076293945,0.9659000039100647,0.9650999903678894,0.9649999737739563,0.036044299602508545,0.08097396045923233,0.04239509627223015,0.047491300851106644,0.10562702268362045,0.11514618247747421,0.11746401339769363,0.11325985193252563
7,0.9811999797821045,0.9726666808128357,0.9710666537284851,0.9733666777610779,0.9740666747093201,0.9726999998092651,0.9671000242233276,0.9643999934196472,0.9659000039100647,0.9672999978065491,0.02046133391559124,0.03822910785675049,0.013608892448246479,0.025518782436847687,0.11254722625017166,0.11599861830472946,0.11847353726625443,0.10543442517518997
8,0.9825666546821594,0.9753833413124084,0.9735666513442993,0.9726333618164062,0.9753666520118713,0.9742000102996826,0.9682000279426575,0.9666000008583069,0.9649999737739563,0.9670000076293945,0.015664637088775635,0.013654805719852448,0.01269820798188448,0.05879556015133858,0.10533017665147781,0.1120409443974495,0.11972116678953171,0.10411987453699112
9,0.9839000105857849,0.9753999710083008,0.9763000011444092,0.9751166701316833,0.9749833345413208,0.9750999808311462,0.9684000015258789,0.9678999781608582,0.9677000045776367,0.9681000113487244,0.027901867404580116,0.05565926432609558,0.062469836324453354,0.007616287097334862,0.10376882553100586,0.10328276455402374,0.11335037648677826,0.1064646989107132
10,0.9840999841690063,0.9748166799545288,0.9755499958992004,0.9744499921798706,0.9750333428382874,0.9750999808311462,0.9678999781608582,0.968500018119812,0.968999981880188,0.9681000113487244,0.007282615173608065,0.029912332072854042,0.02798014134168625,0.004383021499961615,0.10867682844400406,0.10601983964443207,0.10942821949720383,0.10427603870630264
11,0.9847833514213562,0.9779833555221558,0.9763333201408386,0.9763000011444092,0.9766499996185303,0.9753000140190125,0.9696999788284302,0.9693999886512756,0.968500018119812,0.9686999917030334,0.0030826192814856768,0.007932488806545734,0.013305545784533024,0.011753982864320278,0.10010992735624313,0.10341300070285797,0.11288127303123474,0.1008007600903511
12,0.9854000210762024,0.9777666926383972,0.9781000018119812,0.9777666926383972,0.977649986743927,0.9757999777793884,0.9693999886512756,0.9699000120162964,0.9703999757766724,0.9714999794960022,0.007387764751911163,0.007515592500567436,0.009067214094102383,0.0029846758116036654,0.10591865330934525,0.10234221071004868,0.10402724891901016,0.09854494035243988
13,0.9854999780654907,0.9770166873931885,0.9778500199317932,0.9765499830245972,0.9772499799728394,0.9764999747276306,0.9685999751091003,0.9706000089645386,0.9674999713897705,0.97079998254776,0.007484161760658026,0.0036399320233613253,0.012486535124480724,0.008398625068366528,0.10778911411762238,0.09959021955728531,0.1066991463303566,0.10160123556852341
14,0.9857166409492493,0.977649986743927,0.9778500199317932,0.9781500101089478,0.9777166843414307,0.9769999980926514,0.9699000120162964,0.9692999720573425,0.9707000255584717,0.9714000225067139,0.0026252681855112314,0.005082765594124794,0.005403558257967234,0.006043657660484314,0.1040785163640976,0.10158050805330276,0.10404256731271744,0.1012994647026062
15,0.9858499765396118,0.9772999882698059,0.9786166548728943,0.9786999821662903,0.9785666465759277,0.9771000146865845,0.9704999923706055,0.9711999893188477,0.9707000255584717,0.9729999899864197,0.008657610043883324,0.005746196955442429,0.0029235947877168655,0.006454568821936846,0.10609950870275497,0.09910720586776733,0.101130411028862,0.09498333930969238
16,0.9862333536148071,0.9782666563987732,0.9791333079338074,0.978766679763794,0.9788166880607605,0.9775000214576721,0.968999981880188,0.9718000292778015,0.9710999727249146,0.972599983215332,0.014192413538694382,0.0010115094482898712,0.006242204923182726,0.006860070396214724,0.1076088398694992,0.09848250448703766,0.10487314313650131,0.09571735560894012
17,0.9864833354949951,0.9786166548728943,0.9781166911125183,0.9786499738693237,0.9786666631698608,0.9768000245094299,0.9693999886512756,0.9692000150680542,0.9714999794960022,0.9718000292778015,0.0023645013570785522,0.0036730754654854536,0.0021366924047470093,0.007112179417163134,0.10670317709445953,0.10667377710342407,0.10193274915218353,0.09722743183374405
18,0.9864833354949951,0.9778333306312561,0.9789000153541565,0.9780333042144775,0.9787499904632568,0.9768000245094299,0.9685999751091003,0.972100019454956,0.9713000059127808,0.9732000231742859,0.004591073375195265,0.0043505397625267506,0.007902768440544605,0.007772475481033325,0.11198818683624268,0.09950146824121475,0.10583949834108353,0.0980023667216301
19,0.9867500066757202,0.978683352470398,0.9783499836921692,0.9788500070571899,0.9788333177566528,0.9775999784469604,0.97079998254776,0.9714000225067139,0.9706000089645386,0.9733999967575073,0.004120625089854002,0.0019772450905293226,0.009418553672730923,0.002318910090252757,0.10821657627820969,0.09910690039396286,0.10755380988121033,0.09740189462900162
20,0.9867500066757202,0.9801166653633118,0.9790999889373779,0.9789000153541565,0.9788166880607605,0.977400004863739,0.9718999862670898,0.9717000126838684,0.9711999893188477,0.9732999801635742,0.005272674839943647,0.003998739644885063,0.002161827404052019,0.0011475073406472802,0.10213404893875122,0.10130063444375992,0.10428483784198761,0.09686572104692459
21,0.9866499900817871,0.9796833395957947,0.9796500205993652,0.9790999889373779,0.9771833419799805,0.9763000011444092,0.9715999960899353,0.9721999764442444,0.972000002861023,0.9696000218391418,0.002083374885842204,0.0013903368962928653,0.0033365637063980103,0.0013926202664151788,0.1065618023276329,0.0987468734383583,0.10326467454433441,0.11237236112356186
22,0.9866499900817871,0.9800833463668823,0.9796833395957947,0.9783666729927063,0.9760666489601135,0.9771999716758728,0.9699000120162964,0.972000002861023,0.9707000255584717,0.9690999984741211,0.0014101149281486869,0.0022928162943571806,0.0058654677122831345,0.004984546452760696,0.10422973334789276,0.09920041263103485,0.10841081291437149,0.10634012520313263
23,0.9868666529655457,0.9804499745368958,0.9797333478927612,0.979116678237915,0.9779166579246521,0.9778000116348267,0.9718999862670898,0.9729999899864197,0.9710000157356262,0.9707000255584717,0.0012262252857908607,0.0015514629194512963,0.0008687994559295475,0.0056503391824662685,0.10309859365224838,0.09840916842222214,0.10777636617422104,0.1063365563750267
24,0.9871000051498413,0.9780499935150146,0.9796500205993652,0.9794666767120361,0.9787499904632568,0.9779999852180481,0.9700000286102295,0.972599983215332,0.9718999862670898,0.9721999764442444,0.0038901865482330322,0.0014950254699215293,0.0019426184007897973,0.0011711684055626392,0.10878442227840424,0.09931833297014236,0.10625723004341125,0.10100317746400833
25,0.9870833158493042,0.9801166653633118,0.9797833561897278,0.9793166518211365,0.9789833426475525,0.977400004863739,0.9726999998092651,0.972000002861023,0.9724000096321106,0.9732000231742859,0.0011642543831840158,0.001737576094456017,0.0010589583544060588,0.004690846428275108,0.10318691283464432,0.10208135098218918,0.10901154577732086,0.0997631624341011
26,0.9872999787330627,0.9806833267211914,0.9800666570663452,0.9796500205993652,0.9780833125114441,0.9782000184059143,0.9729999899864197,0.9728999733924866,0.9732999801635742,0.9714000225067139,0.0014801541110500693,0.0010764781618490815,0.0022940163034945726,0.0023928682785481215,0.10188905894756317,0.10095003247261047,0.10615278035402298,0.10609441995620728
27,0.9869999885559082,0.9807666540145874,0.9790666699409485,0.9798833131790161,0.9755333065986633,0.9779999852180481,0.9726999998092651,0.9740999937057495,0.9722999930381775,0.968999981880188,0.0014235578710213304,0.002166187856346369,0.001290032989345491,0.016102822497487068,0.10510009527206421,0.10203997045755386,0.10703518986701965,0.1177399754524231
28,0.9868833422660828,0.9802166819572449,0.9783333539962769,0.9800833463668823,0.9700000286102295,0.9765999913215637,0.9731000065803528,0.9715999960899353,0.9726999998092651,0.9606000185012817,0.0007327083148993552,0.014226843602955341,0.000983370584435761,0.01885736919939518,0.10408586263656616,0.1092427521944046,0.10769286751747131,0.13884195685386658
29,0.9860666394233704,0.9804499745368958,0.9763833284378052,0.9800999760627747,0.968583345413208,0.9758999943733215,0.9731000065803528,0.9688000082969666,0.9733999967575073,0.9613999724388123,0.0015050950460135937,0.0016159269725903869,0.001317569985985756,0.03235935792326927,0.10494991391897202,0.11624481528997421,0.10810203850269318,0.1448543518781662
30,0.9855166673660278,0.9797166585922241,0.9718166589736938,0.9802500009536743,0.9716333150863647,0.9753999710083008,0.9728999733924866,0.9610999822616577,0.9710999727249146,0.9624000191688538,0.001195887685753405,0.01907234452664852,0.0021812899503856897,0.006392818409949541,0.10587706416845322,0.14355753362178802,0.10896390676498413,0.13148048520088196
31,0.9859166741371155,0.9799333214759827,0.9683499932289124,0.9800333380699158,0.9743833541870117,0.9764999747276306,0.972100019454956,0.9614999890327454,0.9724000096321106,0.9663000106811523,0.0008077708189375699,0.014321473427116871,0.0005199170554988086,0.0215828325599432,0.10954907536506653,0.1441945731639862,0.1079399511218071,0.12202513217926025
32,0.9866499900817871,0.9804333448410034,0.9727333188056946,0.9800500273704529,0.9773833155632019,0.9776999950408936,0.9721999764442444,0.9642999768257141,0.9732000231742859,0.9702000021934509,0.0022362377494573593,0.019558271393179893,0.0005292233545333147,0.015036411583423615,0.10873476415872574,0.1285066455602646,0.10861318558454514,0.10900916904211044
33,0.9869833588600159,0.9805499911308289,0.9751499891281128,0.9801833629608154,0.9775833487510681,0.9776999950408936,0.9714999794960022,0.9699000120162964,0.9728000164031982,0.9695000052452087,0.0015896024415269494,0.00941508635878563,0.0004478994815144688,0.0024429212789982557,0.10951083898544312,0.11550696939229965,0.10815700888633728,0.10785047709941864
34,0.9874500036239624,0.9806166887283325,0.9765999913215637,0.9801333546638489,0.9772499799728394,0.9782000184059143,0.9722999930381775,0.9702000021934509,0.9728999733924866,0.9721999764442444,0.0005959012196399271,0.0046759056858718395,0.0004967490676790476,0.0020571742206811905,0.1093386709690094,0.11414963006973267,0.10882914811372757,0.10460253804922104
35,0.9866833090782166,0.9734166860580444,0.9779999852180481,0.9801166653633118,0.9769666790962219,0.9771000146865845,0.9646999835968018,0.9721999764442444,0.9731000065803528,0.972000002861023,0.03600652888417244,0.003532236209139228,0.0005402935203164816,0.0012154412688687444,0.13462845981121063,0.10979892313480377,0.10910893231630325,0.11195098608732224
36,0.9855666756629944,0.9574166536331177,0.9780166745185852,0.9800166487693787,0.9784166812896729,0.9768000245094299,0.9523000121116638,0.9706000089645386,0.9732000231742859,0.9735999703407288,0.03961586579680443,0.002478055888786912,0.000583599554374814,0.001595414592884481,0.19707556068897247,0.11246701329946518,0.11095815151929855,0.10637615621089935
37,0.9868000149726868,0.9704999923706055,0.9793833494186401,0.9799000024795532,0.9791333079338074,0.9775999784469604,0.9639000296592712,0.9725000262260437,0.9721999764442444,0.9735000133514404,0.09147661179304123,0.004012777004390955,0.0008113009971566498,0.0021437304094433784,0.14439237117767334,0.1047343984246254,0.11097917705774307,0.10442868620157242
38,0.9877833127975464,0.9763833284378052,0.9806166887283325,0.9800000190734863,0.9798333048820496,0.9786999821662903,0.9702000021934509,0.9753000140190125,0.9728999733924866,0.9740999937057495,0.004481970332562923,0.0008707903325557709,0.0003505383210722357,0.0006218468188308179,0.11162180453538895,0.09926155209541321,0.1119578406214714,0.10002923756837845
39,0.9880666732788086,0.977566659450531,0.9806333184242249,0.9803000092506409,0.9797999858856201,0.979200005531311,0.9710000157356262,0.9753999710083008,0.972599983215332,0.9735999703407288,0.003190350718796253,0.0010180665412917733,0.0005059189279563725,0.00019825295021291822,0.11146541684865952,0.09966165572404861,0.1121533066034317,0.09767953306436539
40,0.9880333542823792,0.9786999821662903,0.9814666509628296,0.9800500273704529,0.9801499843597412,0.979200005531311,0.9699000120162964,0.9754999876022339,0.9729999899864197,0.9739999771118164,0.0059549021534621716,0.00196838122792542,0.00051372084999457,0.000588777766097337,0.11592354625463486,0.09868098050355911,0.11189863085746765,0.10060705244541168
