,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515166878700256,0.9417666792869568,0.9446166753768921,0.9442166686058044,0.9506999850273132,0.9438999891281128,0.9422000050544739,0.9406999945640564,0.14618074893951416,0.1469898223876953,0.17874011397361755,0.192851722240448,0.19339220225811005,0.1966005116701126
1,0.965149998664856,0.95701664686203,0.9589833617210388,0.9569166898727417,0.9610000252723694,0.953499972820282,0.9545999765396118,0.9559000134468079,0.11770550906658173,0.07552429288625717,0.20482252538204193,0.15285632014274597,0.1537906676530838,0.15308299660682678
2,0.9725000262260437,0.9630166888237,0.967033326625824,0.9664833545684814,0.96670001745224,0.9573000073432922,0.9606000185012817,0.9635000228881836,0.1403149515390396,0.10223385691642761,0.09541919827461243,0.1401045024394989,0.12851758301258087,0.12834681570529938
3,0.9773833155632019,0.9704499840736389,0.9710000157356262,0.9694333076477051,0.9717000126838684,0.9663000106811523,0.9652000069618225,0.963699996471405,0.13356569409370422,0.06504110991954803,0.06050035357475281,0.1206030547618866,0.11318421363830566,0.12111423164606094
4,0.9795833230018616,0.9741833209991455,0.972599983215332,0.9730333089828491,0.9713000059127808,0.9681000113487244,0.9663000106811523,0.9663000106811523,0.028568239882588387,0.03699949383735657,0.04596416652202606,0.11019643396139145,0.11080672591924667,0.11503686755895615
5,0.982450008392334,0.9765166640281677,0.9761000275611877,0.9754166603088379,0.9753000140190125,0.9696999788284302,0.9657999873161316,0.9710999727249146,0.10356681793928146,0.09339394420385361,0.020520973950624466,0.10426489263772964,0.10811737179756165,0.10021267831325531
6,0.9842166900634766,0.9790166616439819,0.9789166450500488,0.9780499935150146,0.9764000177383423,0.9696999788284302,0.970300018787384,0.9710000157356262,0.019867300987243652,0.02805226854979992,0.05942953750491142,0.10092711448669434,0.09851206094026566,0.094718337059021
7,0.9856166839599609,0.9806666374206543,0.9799666404724121,0.9772999882698059,0.9745000004768372,0.9715999960899353,0.972000002861023,0.9695000052452087,0.04403563588857651,0.035471029579639435,0.025056585669517517,0.09914781153202057,0.09362088888883591,0.0978945642709732
8,0.9865666627883911,0.9810333251953125,0.981249988079071,0.9805999994277954,0.9761999845504761,0.970300018787384,0.9702000021934509,0.9725000262260437,0.029824083670973778,0.03667251393198967,0.010618923231959343,0.1000446155667305,0.0956178531050682,0.09266167879104614
9,0.9877499938011169,0.981249988079071,0.9802666902542114,0.9817000031471252,0.9768000245094299,0.9721999764442444,0.9690999984741211,0.9728999733924866,0.01387730147689581,0.05306578427553177,0.013419874012470245,0.09544920921325684,0.09737519174814224,0.09440739452838898
