,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527666568756104,0.9447833299636841,0.9441166520118713,0.9467499852180481,0.9513999819755554,0.9422000050544739,0.9426000118255615,0.9442999958992004,0.20945802330970764,0.09663985669612885,0.13364285230636597,0.19493348896503448,0.1983753889799118,0.18859663605690002
1,0.9656999707221985,0.9600333571434021,0.9573333263397217,0.958633303642273,0.961899995803833,0.955299973487854,0.9555000066757202,0.9531000256538391,0.13994397222995758,0.09875857830047607,0.11315473914146423,0.15165884792804718,0.14980757236480713,0.15575483441352844
2,0.9734166860580444,0.9668499827384949,0.9673833250999451,0.96670001745224,0.9674999713897705,0.9621000289916992,0.9614999890327454,0.9607999920845032,0.06088784709572792,0.09174880385398865,0.0775483101606369,0.12862138450145721,0.1289246678352356,0.12920720875263214
3,0.9776166677474976,0.9702666401863098,0.9714499711990356,0.9699333310127258,0.9713000059127808,0.9634000062942505,0.96670001745224,0.9620000123977661,0.10988306254148483,0.03976166620850563,0.11401163041591644,0.1243918240070343,0.11328771710395813,0.12216846644878387
4,0.9802833199501038,0.9748833179473877,0.9743499755859375,0.9748833179473877,0.9740999937057495,0.9686999917030334,0.9699000120162964,0.9661999940872192,0.03493693470954895,0.04207189008593559,0.052077796310186386,0.10875160992145538,0.1028859093785286,0.10950479656457901
5,0.982699990272522,0.9778000116348267,0.9764666557312012,0.9757500290870667,0.9746999740600586,0.9693999886512756,0.9699000120162964,0.9672999978065491,0.029475294053554535,0.034589000046253204,0.062262456864118576,0.10182969272136688,0.10254736244678497,0.1074521467089653
6,0.9843166470527649,0.9782666563987732,0.977566659450531,0.9791333079338074,0.9750999808311462,0.9692999720573425,0.970300018787384,0.9685999751091003,0.026445802301168442,0.04228762164711952,0.029927566647529602,0.10074204206466675,0.09691935777664185,0.10113825649023056
7,0.9847666621208191,0.9800500273704529,0.9800333380699158,0.976016640663147,0.9769999980926514,0.9706000089645386,0.9718999862670898,0.9674999713897705,0.13313817977905273,0.02267579361796379,0.0518035814166069,0.10026158392429352,0.09179723262786865,0.1075468361377716
8,0.9867833256721497,0.9812666773796082,0.981083333492279,0.9810166954994202,0.9771000146865845,0.9721999764442444,0.9721999764442444,0.9700999855995178,0.03526061400771141,0.015914903953671455,0.021142596378922462,0.09494729340076447,0.09323537349700928,0.09751155227422714
9,0.9872333407402039,0.9821333289146423,0.9818833470344543,0.981166660785675,0.9779999852180481,0.9715999960899353,0.9735999703407288,0.9713000059127808,0.027824439108371735,0.053083814680576324,0.010616185143589973,0.09644261747598648,0.08940868824720383,0.09588082879781723
