,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946399986743927,0.9415666460990906,0.9377166628837585,0.9376999735832214,0.9455999732017517,0.9387999773025513,0.9362000226974487,0.9401999711990356,0.28978437185287476,0.2673192024230957,0.24887889623641968,0.20092135667800903,0.2134418934583664,0.20379379391670227
1,0.9609333276748657,0.9544333219528198,0.9539333581924438,0.9553333520889282,0.9577999711036682,0.9505000114440918,0.9513999819755554,0.9513999819755554,0.12146567553281784,0.10367128998041153,0.09167385846376419,0.16686934232711792,0.16523993015289307,0.1614089161157608
2,0.9689833521842957,0.9647499918937683,0.9624666571617126,0.9631833434104919,0.9627000093460083,0.958899974822998,0.9559999704360962,0.9595999717712402,0.1283339411020279,0.05912776291370392,0.067117840051651,0.1405072659254074,0.14572621881961823,0.13568085432052612
3,0.9719499945640564,0.9678500294685364,0.9655333161354065,0.9661166667938232,0.9664000272750854,0.9631999731063843,0.9584000110626221,0.9624999761581421,0.10106083750724792,0.03529759496450424,0.02757006138563156,0.12551242113113403,0.13417917490005493,0.1279844045639038
4,0.9745500087738037,0.970550000667572,0.9697499871253967,0.9690333604812622,0.9693999886512756,0.9627000093460083,0.9638000130653381,0.965499997138977,0.08161574602127075,0.02925574593245983,0.02077265828847885,0.12051930278539658,0.12391398847103119,0.11425064504146576
5,0.9779666662216187,0.9741166830062866,0.9719833135604858,0.9716333150863647,0.9699000120162964,0.9660999774932861,0.9653000235557556,0.9659000039100647,0.08188501000404358,0.016454877331852913,0.09135879576206207,0.10817375779151917,0.11379361897706985,0.11328316479921341
6,0.9785333275794983,0.9738166928291321,0.97079998254776,0.9739000201225281,0.9678999781608582,0.9639999866485596,0.963699996471405,0.9682000279426575,0.10084997862577438,0.04076157510280609,0.0929231271147728,0.11835871636867523,0.11969657987356186,0.11067910492420197
7,0.9801666736602783,0.9775833487510681,0.9743166565895081,0.9755833148956299,0.97079998254776,0.968500018119812,0.9670000076293945,0.9678999781608582,0.021608300507068634,0.0237448588013649,0.07598176598548889,0.10339018702507019,0.10965786129236221,0.10589613020420074
8,0.9816499948501587,0.9764833450317383,0.9780333042144775,0.9762166738510132,0.9710999727249146,0.9679999947547913,0.9696999788284302,0.9697999954223633,0.02570749819278717,0.052921682596206665,0.12983356416225433,0.10777277499437332,0.10167642682790756,0.10443316400051117
9,0.9820833206176758,0.9785833358764648,0.9779999852180481,0.9773333072662354,0.9710000157356262,0.9682999849319458,0.9678999781608582,0.9672999978065491,0.008177394047379494,0.00955758336931467,0.06578894704580307,0.10404463112354279,0.10527665913105011,0.10410553961992264
10,0.9843000173568726,0.9807833433151245,0.9788833260536194,0.9801499843597412,0.9749000072479248,0.9732000231742859,0.9692000150680542,0.9711999893188477,0.014732055366039276,0.017993716523051262,0.08192826807498932,0.09241592139005661,0.10105053335428238,0.09518468379974365
11,0.9847166538238525,0.9810666441917419,0.979533314704895,0.9799166917800903,0.9745000004768372,0.9718999862670898,0.9696999788284302,0.9718999862670898,0.010597988963127136,0.02167005091905594,0.013685178942978382,0.09401156008243561,0.0983639806509018,0.0925162136554718
12,0.9850999712944031,0.9807666540145874,0.9811166524887085,0.9804499745368958,0.9750000238418579,0.9697999954223633,0.9715999960899353,0.9715999960899353,0.01575213111937046,0.0059327371418476105,0.0161704421043396,0.10140732675790787,0.0971287190914154,0.09625063836574554
13,0.9856500029563904,0.980733335018158,0.9821333289146423,0.9816166758537292,0.9754999876022339,0.9726999998092651,0.9714999794960022,0.972599983215332,0.037135448306798935,0.01157810166478157,0.008001362904906273,0.0917753279209137,0.0922003909945488,0.09190946817398071
14,0.9860833287239075,0.9824000000953674,0.9831666946411133,0.9818333387374878,0.9753000140190125,0.9739000201225281,0.9735999703407288,0.9724000096321106,0.009420033544301987,0.005609522573649883,0.009055610746145248,0.09086091071367264,0.0945039615035057,0.09806759655475616
15,0.9868999719619751,0.9832666516304016,0.9827166795730591,0.9822666645050049,0.9757999777793884,0.9728000164031982,0.9722999930381775,0.9728999733924866,0.007010778412222862,0.016631800681352615,0.014017568901181221,0.09197753667831421,0.09310203790664673,0.09299460053443909
16,0.9867166876792908,0.9820666909217834,0.9826499819755554,0.9817333221435547,0.9750000238418579,0.9708999991416931,0.9718999862670898,0.9710999727249146,0.038557521998882294,0.03359002619981766,0.023678315803408623,0.09942301362752914,0.09543903917074203,0.09812944382429123
17,0.9875333309173584,0.9831166863441467,0.9841333627700806,0.9832666516304016,0.9764000177383423,0.972000002861023,0.9757000207901001,0.9722999930381775,0.003815319621935487,0.005049733445048332,0.0024452765937894583,0.09771472215652466,0.09011732041835785,0.09294682741165161
18,0.9872166514396667,0.9828000068664551,0.9838333129882812,0.9833999872207642,0.9751999974250793,0.9715999960899353,0.973800003528595,0.9739999771118164,0.01106167957186699,0.0036155302077531815,0.0022189649753272533,0.09825736284255981,0.09365163743495941,0.09328214079141617
19,0.9870166778564453,0.9834166765213013,0.982699990272522,0.9825833439826965,0.9772999882698059,0.9739999771118164,0.9743000268936157,0.9725000262260437,0.008554719388484955,0.0016931858845055103,0.013692562468349934,0.09295598417520523,0.09506230056285858,0.09410298615694046
20,0.9875166416168213,0.9834833145141602,0.9835000038146973,0.9831666946411133,0.9779999852180481,0.9735999703407288,0.9749000072479248,0.972599983215332,0.00423359964042902,0.008750449866056442,0.005729826632887125,0.09269613772630692,0.09393719583749771,0.0959450900554657
21,0.9878000020980835,0.9837999939918518,0.98416668176651,0.9833833575248718,0.9768999814987183,0.9735000133514404,0.9736999869346619,0.972599983215332,0.0028404630720615387,0.008626986294984818,0.0028969382401555777,0.09414900094270706,0.09505414217710495,0.09401863813400269
22,0.9879833459854126,0.9832333326339722,0.9832666516304016,0.9840999841690063,0.9768999814987183,0.9732000231742859,0.9739999771118164,0.9736999869346619,0.0031728099565953016,0.04366058483719826,0.002363972831517458,0.09672798961400986,0.09849224239587784,0.09266378730535507
23,0.9877499938011169,0.9831333160400391,0.9839000105857849,0.9834666848182678,0.9768999814987183,0.9722999930381775,0.9729999899864197,0.9726999998092651,0.004635144490748644,0.003246372565627098,0.013345453888177872,0.09790840744972229,0.09763462096452713,0.09508495032787323
24,0.9880499839782715,0.9825833439826965,0.9829166531562805,0.9840999841690063,0.9758999943733215,0.9715999960899353,0.9736999869346619,0.973800003528595,0.006874260026961565,0.006960000842809677,0.0037032426334917545,0.10217384994029999,0.09739577025175095,0.0976596549153328
25,0.9879500269889832,0.982866644859314,0.9836999773979187,0.9840166568756104,0.9753000140190125,0.973800003528595,0.9717000126838684,0.9725000262260437,0.002467974554747343,0.0029791072010993958,0.01548867765814066,0.09905122220516205,0.10027024894952774,0.0989348292350769
26,0.987933337688446,0.9842333197593689,0.9837333559989929,0.9831833243370056,0.9769999980926514,0.974399983882904,0.9743000268936157,0.9729999899864197,0.03491038456559181,0.0036365659907460213,0.0040817540138959885,0.09716784954071045,0.09774799644947052,0.0993969663977623
27,0.988183319568634,0.9841166734695435,0.9834166765213013,0.9843000173568726,0.9771999716758728,0.9740999937057495,0.9732000231742859,0.9746000170707703,0.007507259026169777,0.0051672011613845825,0.0017655827105045319,0.09763460606336594,0.09990108758211136,0.09515263885259628
28,0.987583339214325,0.9789000153541565,0.9844499826431274,0.9840166568756104,0.9753000140190125,0.9678000211715698,0.9747999906539917,0.9743000268936157,0.012658973224461079,0.0028576005715876818,0.002325013279914856,0.1156378760933876,0.09338986873626709,0.09630399197340012
29,0.9882500171661377,0.9835666418075562,0.984499990940094,0.9841333627700806,0.9761000275611877,0.9726999998092651,0.9746999740600586,0.9735999703407288,0.0025486843660473824,0.008949514478445053,0.0016782211605459452,0.10288552194833755,0.10003787279129028,0.09996539354324341
30,0.9885500073432922,0.9847833514213562,0.984333336353302,0.984083354473114,0.9764999747276306,0.9746999740600586,0.972100019454956,0.9725000262260437,0.002276197774335742,0.004087324254214764,0.030526643618941307,0.09639231115579605,0.1032988503575325,0.10143763571977615
