,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9446666836738586,0.9354666471481323,0.935366690158844,0.9392666816711426,0.9440000057220459,0.9350000023841858,0.9370999932289124,0.9391000270843506,0.27740806341171265,0.17133203148841858,0.2889699339866638,0.2179296314716339,0.21098488569259644,0.20878639817237854
1,0.9589333534240723,0.9537333250045776,0.9505833387374878,0.9501500129699707,0.9535999894142151,0.9474999904632568,0.9480999708175659,0.9466999769210815,0.11057247221469879,0.279695987701416,0.4549422860145569,0.17078424990177155,0.17959725856781006,0.17859844863414764
2,0.9677833318710327,0.9633499979972839,0.9620333313941956,0.9590666890144348,0.9628000259399414,0.9571999907493591,0.95660001039505,0.9535999894142151,0.03130684420466423,0.1302267163991928,0.07919324189424515,0.145807147026062,0.14285703003406525,0.15379388630390167
3,0.972766637802124,0.9659000039100647,0.9680166840553284,0.9667666554450989,0.9674000144004822,0.9624000191688538,0.961899995803833,0.9624000191688538,0.09417414665222168,0.08072551339864731,0.0848703384399414,0.12519334256649017,0.125730961561203,0.12688469886779785
4,0.9747833609580994,0.9692999720573425,0.9697499871253967,0.9673166871070862,0.9667999744415283,0.9638000130653381,0.9648000001907349,0.9602000117301941,0.0649319589138031,0.03065776452422142,0.03047623299062252,0.11812731623649597,0.11952739208936691,0.13230060040950775
5,0.9768000245094299,0.9719666838645935,0.9726499915122986,0.9719499945640564,0.9702000021934509,0.9656000137329102,0.9660000205039978,0.9642999768257141,0.02791104093194008,0.05304202064871788,0.04216942936182022,0.1151258572936058,0.11447621881961823,0.12163715809583664
6,0.9789999723434448,0.9756666421890259,0.9726499915122986,0.9752500057220459,0.9715999960899353,0.9650999903678894,0.9656000137329102,0.9663000106811523,0.036564867943525314,0.02905958890914917,0.04507094621658325,0.10858337581157684,0.11579404026269913,0.11280182749032974
7,0.981083333492279,0.977066695690155,0.9771000146865845,0.9749166369438171,0.9713000059127808,0.9692999720573425,0.9678999781608582,0.9664999842643738,0.12093330919742584,0.06032116338610649,0.015103387646377087,0.10386227816343307,0.1022430956363678,0.11156826466321945
8,0.981416642665863,0.9758999943733215,0.9786999821662903,0.9764999747276306,0.9721999764442444,0.9682999849319458,0.9702000021934509,0.9684000015258789,0.023412857204675674,0.006788711063563824,0.1486004889011383,0.1062094122171402,0.09981909394264221,0.10899307578802109
9,0.9822499752044678,0.9787499904632568,0.9780666828155518,0.9783666729927063,0.9733999967575073,0.972599983215332,0.9696000218391418,0.9684000015258789,0.09024570882320404,0.03299637511372566,0.039913155138492584,0.0992526262998581,0.10404666513204575,0.10528769344091415
