,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9481499791145325,0.9424166679382324,0.9366333484649658,0.9386833310127258,0.9462000131607056,0.9398000240325928,0.9340999722480774,0.9362999796867371,0.08792710304260254,0.3018636107444763,0.15010404586791992,0.19928184151649475,0.2124147266149521,0.21120893955230713
1,0.9608833193778992,0.9547500014305115,0.9543833136558533,0.9503833055496216,0.9563999772071838,0.9488000273704529,0.953000009059906,0.9480999708175659,0.3896106481552124,0.20008747279644012,0.1625252515077591,0.16416630148887634,0.15523511171340942,0.17562085390090942
2,0.9671833515167236,0.9631166458129883,0.9617833495140076,0.9601500034332275,0.9646999835968018,0.9577000141143799,0.9599999785423279,0.9542999863624573,0.12071197479963303,0.22378581762313843,0.16094639897346497,0.13637754321098328,0.1347971260547638,0.14331987500190735
3,0.9725333452224731,0.9676666855812073,0.9666666388511658,0.9673666954040527,0.9679999947547913,0.963100016117096,0.9610000252723694,0.9621000289916992,0.08070331066846848,0.17441850900650024,0.019652895629405975,0.12378527969121933,0.12766994535923004,0.12468022108078003
4,0.9758833050727844,0.970216691493988,0.9697999954223633,0.9720666408538818,0.9706000089645386,0.9642000198364258,0.964900016784668,0.9670000076293945,0.0920262336730957,0.11834555864334106,0.033635545521974564,0.11757675558328629,0.11727797985076904,0.11470138281583786
5,0.9777833223342896,0.9724166393280029,0.9730333089828491,0.973550021648407,0.9690999984741211,0.9641000032424927,0.9656000137329102,0.9668999910354614,0.015161999501287937,0.03811075910925865,0.057899732142686844,0.11378071457147598,0.10689836740493774,0.11041689664125443
6,0.9795666933059692,0.9751166701316833,0.9752333164215088,0.9731333255767822,0.9690999984741211,0.9659000039100647,0.967199981212616,0.9660000205039978,0.008922649547457695,0.027766700834035873,0.11873986572027206,0.11120695620775223,0.10747820138931274,0.11291796714067459
7,0.9815999865531921,0.9757333397865295,0.9778333306312561,0.9761499762535095,0.9731000065803528,0.9674999713897705,0.9681000113487244,0.9682999849319458,0.026586726307868958,0.033159978687763214,0.05470934882760048,0.1035115197300911,0.10456313192844391,0.10694865882396698
8,0.982283353805542,0.9772166609764099,0.977566659450531,0.9773666858673096,0.9715999960899353,0.9681000113487244,0.9674000144004822,0.9693999886512756,0.05594099313020706,0.04051978513598442,0.052704986184835434,0.10204415023326874,0.10341931134462357,0.10139399021863937
9,0.9832500219345093,0.9785333275794983,0.9793499708175659,0.9785500168800354,0.9728000164031982,0.9661999940872192,0.9689000248908997,0.9704999923706055,0.018405240029096603,0.039739303290843964,0.032943617552518845,0.10681375861167908,0.09854555875062943,0.1004396602511406
