,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9271833300590515,0.9271833300590515,0.9271833300590515,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.24855582416057587,0.3771194815635681,0.24541957676410675,0.24541957676410675
1,0.9448166489601135,0.9448166489601135,0.9448166489601135,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.12305369228124619,0.12157347053289413,0.19191479682922363,0.19191479682922363
2,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.949400007724762,0.949400007724762,0.949400007724762,0.05456842482089996,0.33549636602401733,0.16652972996234894,0.16652972996234894
3,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.13717490434646606,0.09209513664245605,0.15407675504684448,0.15407675504684448
4,0.955216646194458,0.955216646194458,0.955216646194458,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.15937134623527527,0.02638917975127697,0.15088771283626556,0.15088771283626556
5,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.037818506360054016,0.042976852506399155,0.1415933519601822,0.1415933519601822
6,0.959933340549469,0.959933340549469,0.959933340549469,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.028102878481149673,0.17673316597938538,0.14143984019756317,0.14143984019756317
7,0.9631833434104919,0.9631833434104919,0.9631833434104919,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.062371253967285156,0.17518538236618042,0.12902745604515076,0.12902745604515076
8,0.964033305644989,0.964033305644989,0.964033305644989,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0348760187625885,0.024389678612351418,0.12634626030921936,0.12634626030921936
9,0.9632499814033508,0.9632499814033508,0.9632499814033508,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.032790154218673706,0.08038237690925598,0.1286473423242569,0.1286473423242569
