,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275500178337097,0.9275500178337097,0.9275500178337097,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.2895032465457916,0.20993123948574066,0.23269033432006836,0.23269033432006836
1,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.13397091627120972,0.3127226233482361,0.19374573230743408,0.19374573230743408
2,0.9518499970436096,0.9518499970436096,0.9518499970436096,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.129734069108963,0.41656798124313354,0.1727696806192398,0.1727696806192398
3,0.952750027179718,0.952750027179718,0.952750027179718,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.17779609560966492,0.06847202032804489,0.1626342087984085,0.1626342087984085
4,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.05540807545185089,0.05525770038366318,0.14761963486671448,0.14761963486671448
5,0.956416666507721,0.956416666507721,0.956416666507721,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.31096047163009644,0.2216983586549759,0.15319834649562836,0.15319834649562836
6,0.959683358669281,0.959683358669281,0.959683358669281,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.1117614135146141,0.22693322598934174,0.1424538493156433,0.1424538493156433
7,0.9622666835784912,0.9622666835784912,0.9622666835784912,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.01327676884829998,0.03243599086999893,0.13328534364700317,0.13328534364700317
8,0.9605333209037781,0.9605333209037781,0.9605333209037781,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.0034475591965019703,0.11599425971508026,0.14088891446590424,0.14088891446590424
9,0.960349977016449,0.960349977016449,0.960349977016449,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.053659334778785706,0.01313695777207613,0.14246173202991486,0.14246173202991486
