,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.928933322429657,0.928933322429657,0.928933322429657,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.19111520051956177,0.34155017137527466,0.24008989334106445,0.24008989334106445
1,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.05254378914833069,0.2947441041469574,0.19358833134174347,0.19358833134174347
2,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.949400007724762,0.949400007724762,0.949400007724762,0.10410453379154205,0.15649329125881195,0.17371560633182526,0.17371560633182526
3,0.954633355140686,0.954633355140686,0.954633355140686,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.07997335493564606,0.04880306124687195,0.1637590527534485,0.1637590527534485
4,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.06942687928676605,0.052868783473968506,0.15094628930091858,0.15094628930091858
5,0.9580333232879639,0.9580333232879639,0.9580333232879639,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.09179684519767761,0.04180596023797989,0.15101435780525208,0.15101435780525208
6,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.013686057180166245,0.02844361774623394,0.1481298804283142,0.1481298804283142
7,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.04331057518720627,0.037662751972675323,0.14551551640033722,0.14551551640033722
8,0.9628166556358337,0.9628166556358337,0.9628166556358337,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.11123215407133102,0.011630823835730553,0.1400640308856964,0.1400640308856964
9,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.010965414345264435,0.36613011360168457,0.1380525827407837,0.1380525827407837
