,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.930566668510437,0.930566668510437,0.930566668510437,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.14844562113285065,0.4629954993724823,0.2286112755537033,0.2286112755537033
1,0.9457166790962219,0.9457166790962219,0.9457166790962219,0.945900022983551,0.945900022983551,0.945900022983551,0.22063036262989044,0.303147554397583,0.1839575618505478,0.1839575618505478
2,0.949916660785675,0.949916660785675,0.949916660785675,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.14072787761688232,0.07647912204265594,0.1733376532793045,0.1733376532793045
3,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.08986762166023254,0.25594744086265564,0.1596158742904663,0.1596158742904663
4,0.958466649055481,0.958466649055481,0.958466649055481,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.04209328442811966,0.0770433247089386,0.14773306250572205,0.14773306250572205
5,0.9605833292007446,0.9605833292007446,0.9605833292007446,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.05536922439932823,0.022200852632522583,0.14529137313365936,0.14529137313365936
6,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.01086896937340498,0.02184731513261795,0.13873960077762604,0.13873960077762604
7,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.02024448662996292,0.11564075946807861,0.14648683369159698,0.14648683369159698
8,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.06311386078596115,0.011529143899679184,0.13904030621051788,0.13904030621051788
9,0.9644500017166138,0.9644500017166138,0.9644500017166138,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.045355476438999176,0.3454589247703552,0.1347198486328125,0.1347198486328125
