,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303500056266785,0.9303500056266785,0.9303500056266785,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.215576171875,0.28958064317703247,0.23584799468517303,0.23584799468517303
1,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.07877223193645477,0.12986205518245697,0.19427485764026642,0.19427485764026642
2,0.9494500160217285,0.9494500160217285,0.9494500160217285,0.947700023651123,0.947700023651123,0.947700023651123,0.06472954154014587,0.30832815170288086,0.17842388153076172,0.17842388153076172
3,0.9559500217437744,0.9559500217437744,0.9559500217437744,0.951200008392334,0.951200008392334,0.951200008392334,0.11130158603191376,0.03190672770142555,0.15913088619709015,0.15913088619709015
4,0.9582666754722595,0.9582666754722595,0.9582666754722595,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.07428131997585297,0.03755374625325203,0.15014445781707764,0.15014445781707764
5,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.954800009727478,0.954800009727478,0.954800009727478,0.25063204765319824,0.041106849908828735,0.14456142485141754,0.14456142485141754
6,0.9608666896820068,0.9608666896820068,0.9608666896820068,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.03800563886761665,0.060453690588474274,0.1450449824333191,0.1450449824333191
7,0.9595500230789185,0.9595500230789185,0.9595500230789185,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.018484538421034813,0.017856353893876076,0.14354681968688965,0.14354681968688965
8,0.963533341884613,0.963533341884613,0.963533341884613,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.03635816276073456,0.0408501997590065,0.1356915831565857,0.1356915831565857
9,0.9649166464805603,0.9649166464805603,0.9649166464805603,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.05438543111085892,0.012610326521098614,0.13808153569698334,0.13808153569698334
