,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.36684998869895935,0.3647249937057495,0.3671812415122986,0.3592750132083893,0.36908748745918274,0.3756124973297119,0.6064437627792358,3.4606359004974365,3.933943510055542,3.59804105758667,3.810486078262329,3.5837807655334473,3.9992499351501465,0.35519999265670776,0.3503749966621399,0.3528749942779541,0.34507501125335693,0.3599250018596649,0.36032500863075256,0.5910249948501587,3.7852907180786133,3.8071632385253906,3.7942211627960205,3.782982349395752,3.7894885540008545,3.77846360206604
1,0.5919625163078308,0.6018999814987183,0.5882250070571899,0.5916562676429749,0.5903375148773193,0.5700874924659729,0.8193937540054321,0.12740811705589294,0.14871686697006226,2.5165603160858154,2.677743911743164,2.7944018840789795,2.18082332611084,0.5785499811172485,0.5854750275611877,0.5741249918937683,0.5779500007629395,0.5781499743461609,0.5546749830245972,0.8094499707221985,2.3801050186157227,2.345194101333618,2.4152684211730957,2.408801555633545,2.3983097076416016,2.474966287612915
2,0.6681249737739563,0.671287477016449,0.6793562769889832,0.6558125019073486,0.6662812232971191,0.6694687604904175,0.853431224822998,0.038337402045726776,1.3999123573303223,0.016899948939681053,0.030033495277166367,0.07845816016197205,0.019123386591672897,0.6578999757766724,0.6568999886512756,0.6663749814033508,0.6435750126838684,0.652899980545044,0.6557750105857849,0.8482499718666077,1.9103434085845947,1.8944777250289917,1.8240716457366943,1.9632678031921387,1.855821132659912,1.889041781425476
3,0.693568766117096,0.7098437547683716,0.708581268787384,0.6914499998092651,0.714537501335144,0.6968937516212463,0.8661375045776367,0.01525922492146492,0.05774334445595741,0.0190451517701149,0.8386766314506531,0.01753312721848488,0.01571415178477764,0.6808000206947327,0.6997500061988831,0.6977499723434448,0.6804249882698059,0.703499972820282,0.6868249773979187,0.8609750270843506,1.7232980728149414,1.6790541410446167,1.6220952272415161,1.720232367515564,1.6092092990875244,1.6955376863479614
4,0.7152937650680542,0.7220125198364258,0.7078750133514404,0.7195749878883362,0.7282687425613403,0.7211562395095825,0.8727812767028809,0.015883255749940872,0.007138495799154043,0.011003316380083561,1.1198203563690186,1.0162338018417358,0.013596300035715103,0.7038499712944031,0.7100750207901001,0.6961249709129333,0.7092750072479248,0.7197250127792358,0.7086250185966492,0.8672249913215637,1.5704656839370728,1.5822434425354004,1.5591850280761719,1.567359209060669,1.511067509651184,1.5599359273910522
5,0.73480623960495,0.7330999970436096,0.7406562566757202,0.7346312403678894,0.745912492275238,0.7366312742233276,0.8735625147819519,0.006098661106079817,0.005967298056930304,0.018610645085573196,0.027126777917146683,0.01113320142030716,0.005215851590037346,0.7244250178337097,0.7247999906539917,0.7299749851226807,0.7251750230789185,0.736050009727478,0.7245749831199646,0.8685500025749207,1.4755330085754395,1.5034139156341553,1.457400918006897,1.475287675857544,1.4436239004135132,1.4921555519104004
6,0.74076247215271,0.7293499708175659,0.7345749735832214,0.7454749941825867,0.7442625164985657,0.7164499759674072,0.8719812631607056,0.028493165969848633,0.004900860600173473,0.01934027299284935,0.009095653891563416,0.002870748285204172,0.015401835553348064,0.7317500114440918,0.7187749743461609,0.7245000004768372,0.7362250089645386,0.7328500151634216,0.7045000195503235,0.8674749732017517,1.4375659227371216,1.482478380203247,1.441404938697815,1.416378378868103,1.4191514253616333,1.5202391147613525
7,0.7487812638282776,0.7059249877929688,0.748268723487854,0.7450249791145325,0.7511875033378601,0.7364624738693237,0.8756062388420105,0.004818016663193703,0.00864624883979559,1.0177929401397705,0.006223598960787058,0.005893328692764044,0.002373022260144353,0.7387999892234802,0.6960499882698059,0.7391250133514404,0.7350000143051147,0.7410500049591064,0.7249500155448914,0.8708750009536743,1.3986570835113525,1.496437907218933,1.389083743095398,1.3905906677246094,1.3826172351837158,1.4433226585388184
8,0.7578562498092651,0.7518625259399414,0.7521125078201294,0.7599499821662903,0.7545812726020813,0.7417374849319458,0.8776875138282776,0.006416827440261841,0.009046645835042,0.005518337711691856,1.6874034404754639,0.005165573209524155,0.006755520589649677,0.7482249736785889,0.744225025177002,0.7408750057220459,0.7503499984741211,0.7457749843597412,0.7322250008583069,0.8729000091552734,1.362748622894287,1.376290202140808,1.3666644096374512,1.3395825624465942,1.356054425239563,1.4111260175704956
9,0.7460687756538391,0.7530500292778015,0.753781259059906,0.7617812752723694,0.7610937356948853,0.7447249889373779,0.877637505531311,0.004563711583614349,0.006851350888609886,0.0028246669098734856,0.010178649798035622,0.0036769909784197807,0.005806005094200373,0.7335000038146973,0.745074987411499,0.7439000010490417,0.7526500225067139,0.7523750066757202,0.7351250052452087,0.8731250166893005,1.381872534751892,1.3511600494384766,1.3480011224746704,1.3159563541412354,1.33133864402771,1.383447527885437
10,0.7623000144958496,0.7528437376022339,0.7599062323570251,0.7561937570571899,0.7631562352180481,0.7398499846458435,0.8768125176429749,0.010251078754663467,0.0042044734582304955,0.0048073092475533485,0.0055913859978318214,0.003992736339569092,0.006019278429448605,0.7512500286102295,0.7425500154495239,0.7502999901771545,0.7469000220298767,0.7530750036239624,0.7289749979972839,0.8715999722480774,1.3296011686325073,1.3421661853790283,1.3199907541275024,1.3165613412857056,1.3079750537872314,1.3793095350265503
11,0.7378249764442444,0.7570375204086304,0.7609062790870667,0.7618062496185303,0.7541062235832214,0.7506187558174133,0.8758749961853027,0.030845483765006065,0.0014381768414750695,0.004600164946168661,0.003651747480034828,0.005163464695215225,0.0063124666921794415,0.7221750020980835,0.7471500039100647,0.75142502784729,0.7547249794006348,0.7443000078201294,0.7417749762535095,0.8710500001907349,1.377058506011963,1.3199059963226318,1.3020728826522827,1.2899335622787476,1.3177976608276367,1.3400983810424805
12,0.7507249712944031,0.7671625018119812,0.7560999989509583,0.7731812596321106,0.7668125033378601,0.756974995136261,0.8761062622070312,0.0030651246197521687,0.0020256806164979935,0.00251841451972723,0.004158565774559975,0.0036920257844030857,0.005339903756976128,0.7365750074386597,0.7574750185012817,0.7455000281333923,0.7648000121116638,0.7578999996185303,0.7462499737739563,0.8701500296592712,1.332149624824524,1.2858009338378906,1.295987844467163,1.252953290939331,1.2753971815109253,1.3156485557556152
13,0.7638375163078308,0.7649312615394592,0.7519187331199646,0.7711187601089478,0.7733937501907349,0.7559312582015991,0.877387523651123,0.0023068063892424107,0.004183188080787659,0.003611454740166664,0.0029089199379086494,1.0115360021591187,0.0012370655313134193,0.7520250082015991,0.7559750080108643,0.7411249876022339,0.7605999708175659,0.7643499970436096,0.7446249723434448,0.8720499873161316,1.288986086845398,1.2811174392700195,1.2957066297531128,1.2464312314987183,1.2483690977096558,1.3047322034835815
14,0.7709312438964844,0.7547187209129333,0.7680624723434448,0.7703499794006348,0.761650025844574,0.7602249979972839,0.8784624934196472,0.0013351894449442625,0.0040044477209448814,0.0025279733818024397,0.0024385182186961174,0.004369341302663088,0.007223506458103657,0.7597500085830688,0.7449749708175659,0.7591750025749207,0.7613750100135803,0.7527250051498413,0.7480499744415283,0.8736249804496765,1.262939453125,1.2957473993301392,1.249874472618103,1.2358835935592651,1.266951322555542,1.2846043109893799
