,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3743687570095062,0.371031254529953,0.3698437511920929,0.3866625130176544,0.36821249127388,0.3681812584400177,0.605843722820282,3.475421905517578,3.4867563247680664,3.667642831802368,3.871253490447998,3.1785943508148193,3.655217170715332,0.36092498898506165,0.35807499289512634,0.35657501220703125,0.372175008058548,0.3523249924182892,0.35440000891685486,0.5922499895095825,3.7745156288146973,3.769422769546509,3.797719955444336,3.771421432495117,3.782665967941284,3.817133903503418
1,0.5830249786376953,0.5936062335968018,0.5923500061035156,0.5900750160217285,0.598800003528595,0.5940937399864197,0.8162500262260437,2.4765939712524414,2.035048723220825,1.8520201444625854,2.3744781017303467,0.10427242517471313,1.7735531330108643,0.5677000284194946,0.5814999938011169,0.5767499804496765,0.5781499743461609,0.5843750238418579,0.5817750096321106,0.8098499774932861,2.4410297870635986,2.3841471672058105,2.421281337738037,2.393205165863037,2.3689844608306885,2.3952507972717285
2,0.6635562777519226,0.6641437411308289,0.6583374738693237,0.6557999849319458,0.6579437255859375,0.6614875197410583,0.8546000123023987,0.055511943995952606,0.01942337490618229,0.17352867126464844,0.0703078880906105,1.461763620376587,1.572852373123169,0.649524986743927,0.6520500183105469,0.6462500095367432,0.6413249969482422,0.64267498254776,0.6479250192642212,0.8483999967575073,1.9364372491836548,1.9131189584732056,1.9362859725952148,1.914238452911377,1.9184980392456055,1.9316333532333374
3,0.6954625248908997,0.70455002784729,0.680243730545044,0.7101812362670898,0.6926062703132629,0.6814249753952026,0.8625624775886536,0.021236689761281013,0.03539673238992691,0.015876777470111847,0.012576480396091938,0.8129392266273499,0.021736804395914078,0.6816750168800354,0.6917999982833862,0.6684499979019165,0.6982499957084656,0.6804249882698059,0.6679999828338623,0.8571500182151794,1.7048832178115845,1.6764675378799438,1.7241743803024292,1.6293060779571533,1.682922124862671,1.7369295358657837
4,0.7187937498092651,0.7192562222480774,0.717731237411499,0.7320062518119812,0.7275312542915344,0.7174500226974487,0.8734937310218811,0.014171089977025986,1.4971179962158203,0.12400221824645996,0.0069612497463822365,0.007785378489643335,1.1293575763702393,0.706475019454956,0.7092249989509583,0.7062749862670898,0.722724974155426,0.7171249985694885,0.7058500051498413,0.8682000041007996,1.570450782775879,1.569511890411377,1.5500096082687378,1.5133025646209717,1.5340162515640259,1.580694556236267
5,0.7370062470436096,0.724174976348877,0.7353249788284302,0.7369937300682068,0.7375937700271606,0.7267187237739563,0.8752937316894531,0.00506998598575592,0.0038028620183467865,0.006981272250413895,0.00831618346273899,0.005936929024755955,0.007825424894690514,0.723800003528595,0.7119749784469604,0.7246000170707703,0.725849986076355,0.7255499958992004,0.7159749865531921,0.8694249987602234,1.4730507135391235,1.508520483970642,1.4758623838424683,1.4690598249435425,1.4507277011871338,1.5028914213180542
6,0.7492687702178955,0.7310749888420105,0.7376687526702881,0.7446874976158142,0.7515062689781189,0.7360187768936157,0.8745062351226807,0.7120753526687622,0.011099407449364662,0.01031065545976162,0.7893112897872925,0.004445735365152359,1.0259196758270264,0.7351750135421753,0.7207499742507935,0.7247750163078308,0.7329750061035156,0.7393749952316284,0.7247250080108643,0.8690750002861023,1.41777765750885,1.456931471824646,1.4410525560379028,1.4266566038131714,1.389076590538025,1.4391860961914062
7,0.7501062750816345,0.7356374859809875,0.7365249991416931,0.7469375133514404,0.7581562399864197,0.7555062770843506,0.8754500150680542,0.006032666191458702,0.0029667553026229143,0.004981081001460552,1.737654447555542,0.006722498685121536,0.007150731049478054,0.7342749834060669,0.7252749800682068,0.725475013256073,0.7360249757766724,0.7450500130653381,0.7458249926567078,0.8696749806404114,1.3920131921768188,1.4215675592422485,1.4088062047958374,1.3952715396881104,1.3547693490982056,1.3594346046447754
8,0.7491750121116638,0.7458249926567078,0.7587687373161316,0.7481562495231628,0.7629749774932861,0.7398250102996826,0.877831220626831,0.004179425537586212,0.0054626911878585815,0.007751198019832373,0.007570106536149979,0.6400682926177979,0.0043937284499406815,0.7378000020980835,0.7369250059127808,0.7491999864578247,0.7380499839782715,0.7505499720573425,0.7286999821662903,0.8721749782562256,1.3721059560775757,1.3730244636535645,1.3356260061264038,1.367059350013733,1.3283119201660156,1.3724961280822754
9,0.7536374926567078,0.755831241607666,0.7475812435150146,0.752693772315979,0.7602999806404114,0.7620375156402588,0.8797312378883362,0.004552420228719711,0.005061694420874119,0.003409033175557852,0.00854079145938158,0.8369606733322144,0.002351681236177683,0.7437499761581421,0.7457749843597412,0.7382749915122986,0.7427499890327454,0.7476249933242798,0.7522500157356262,0.8733999729156494,1.346697211265564,1.3275433778762817,1.3478052616119385,1.3350043296813965,1.3218238353729248,1.3034621477127075
