,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.65625,0.6875,0.21875,0.65625,0.125,3.5279200077056885,3.8579659461975098,4.772385597229004,3.6425118446350098,0.1452312469482422,0.1452312469482422,0.1452312469482422,0.1452312469482422,0.1452312469482422,4.970898628234863,4.970898628234863,4.970898628234863,4.970898628234863
1,0.9375,0.90625,0.59375,0.875,0.34375,2.0574190616607666,2.7341904640197754,3.70307993888855,2.8871352672576904,0.2691124975681305,0.2691124975681305,0.2691124975681305,0.2691124975681305,0.2691124975681305,4.378758430480957,4.378758430480957,4.378758430480957,4.378758430480957
2,0.78125,1.0,0.78125,1.0,0.59375,3.1462292671203613,1.523189663887024,3.1462292671203613,1.7145321369171143,0.3149562478065491,0.3149562478065491,0.3149562478065491,0.3149562478065491,0.3149562478065491,4.1310601234436035,4.1310601234436035,4.1310601234436035,4.1310601234436035
3,1.0,1.0,0.875,0.34375,0.34375,1.3615596294403076,1.2038315534591675,2.858151435852051,4.046049118041992,0.31918126344680786,0.31918126344680786,0.31918126344680786,0.31918126344680786,0.31918126344680786,4.045575141906738,4.045575141906738,4.045575141906738,4.045575141906738
4,1.0,1.0,0.90625,0.96875,0.21875,1.1235359907150269,0.981909453868866,2.2019076347351074,1.33010995388031,0.31337499618530273,0.31337499618530273,0.31337499618530273,0.31337499618530273,0.31337499618530273,4.012026786804199,4.012026786804199,4.012026786804199,4.012026786804199
5,1.0,1.0,1.0,0.96875,0.28125,0.9615625739097595,0.8657376766204834,0.8001465797424316,1.0426051616668701,0.3081875145435333,0.3081875145435333,0.3081875145435333,0.3081875145435333,0.3081875145435333,3.9857289791107178,3.9857289791107178,3.9857289791107178,3.9857289791107178
6,1.0,1.0,0.96875,1.0,0.34375,0.6737322807312012,0.8456407785415649,2.040785551071167,0.7593505382537842,0.3016062378883362,0.3016062378883362,0.3016062378883362,0.3016062378883362,0.3016062378883362,3.9744832515716553,3.9744832515716553,3.9744832515716553,3.9744832515716553
7,1.0,1.0,0.125,1.0,0.4375,0.6074435710906982,0.8232236504554749,4.6753692626953125,0.7604594230651855,0.29510626196861267,0.29510626196861267,0.29510626196861267,0.29510626196861267,0.29510626196861267,3.97015118598938,3.97015118598938,3.97015118598938,3.97015118598938
8,0.96875,1.0,1.0,1.0,0.25,0.6677525639533997,0.7239953279495239,0.6345726251602173,0.6448482275009155,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,3.946791410446167,3.946791410446167,3.946791410446167,3.946791410446167
9,0.96875,1.0,1.0,0.96875,0.34375,0.7959948778152466,0.6167190074920654,0.5357437133789062,1.2447357177734375,0.28815001249313354,0.28815001249313354,0.28815001249313354,0.28815001249313354,0.28815001249313354,3.9403531551361084,3.9403531551361084,3.9403531551361084,3.9403531551361084
10,0.96875,1.0,1.0,1.0,0.3125,0.5666593313217163,0.4701610207557678,0.5580686330795288,0.6559046506881714,0.2889750003814697,0.2889750003814697,0.2889750003814697,0.2889750003814697,0.2889750003814697,3.917539119720459,3.917539119720459,3.917539119720459,3.917539119720459
11,1.0,0.96875,1.0,1.0,0.1875,0.8855587840080261,0.533031702041626,0.49149131774902344,0.5553358793258667,0.2900499999523163,0.2900499999523163,0.2900499999523163,0.2900499999523163,0.2900499999523163,3.8913309574127197,3.8913309574127197,3.8913309574127197,3.8913309574127197
12,1.0,1.0,1.0,1.0,0.25,0.3638331890106201,0.33823415637016296,0.5629975199699402,0.4462570548057556,0.2891187369823456,0.2891187369823456,0.2891187369823456,0.2891187369823456,0.2891187369823456,3.877112865447998,3.877112865447998,3.877112865447998,3.877112865447998
13,0.84375,1.0,1.0,1.0,0.0,2.06337833404541,0.3345552682876587,0.32550048828125,0.8003481030464172,0.291887491941452,0.291887491941452,0.291887491941452,0.291887491941452,0.291887491941452,3.8510444164276123,3.8510444164276123,3.8510444164276123,3.8510444164276123
14,0.96875,1.0,1.0,1.0,0.28125,0.6727591156959534,0.3894418478012085,0.2617587447166443,0.3195439577102661,0.28958749771118164,0.28958749771118164,0.28958749771118164,0.28958749771118164,0.28958749771118164,3.837186813354492,3.837186813354492,3.837186813354492,3.837186813354492
