,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.5625,0.75,0.53125,0.34375,3.834745407104492,3.834745407104492,3.4132633209228516,3.9022345542907715,0.15356874465942383,0.15356874465942383,0.15356874465942383,0.15356874465942383,0.15356874465942383,4.929063320159912,4.929063320159912,4.929063320159912,4.929063320159912
1,0.875,0.21875,0.9375,0.90625,0.3125,2.686002731323242,4.606871604919434,2.2575409412384033,2.9218945503234863,0.2671625018119812,0.2671625018119812,0.2671625018119812,0.2671625018119812,0.2671625018119812,4.370079517364502,4.370079517364502,4.370079517364502,4.370079517364502
2,1.0,0.6875,0.96875,1.0,0.0625,1.92354416847229,3.299680233001709,1.6768245697021484,1.607460618019104,0.29823750257492065,0.29823750257492065,0.29823750257492065,0.29823750257492065,0.29823750257492065,4.184660911560059,4.184660911560059,4.184660911560059,4.184660911560059
3,0.75,1.0,0.46875,0.9375,0.03125,3.2541117668151855,1.2470393180847168,3.925844192504883,1.5280506610870361,0.3041687607765198,0.3041687607765198,0.3041687607765198,0.3041687607765198,0.3041687607765198,4.101572036743164,4.101572036743164,4.101572036743164,4.101572036743164
4,0.9375,0.96875,1.0,1.0,0.0625,2.346653699874878,1.7013102769851685,0.9648794531822205,0.9121966361999512,0.3032500147819519,0.3032500147819519,0.3032500147819519,0.3032500147819519,0.3032500147819519,4.046165466308594,4.046165466308594,4.046165466308594,4.046165466308594
5,1.0,0.71875,0.96875,0.25,0.40625,0.7566539645195007,2.981497287750244,1.1312679052352905,4.596517562866211,0.30090001225471497,0.30090001225471497,0.30090001225471497,0.30090001225471497,0.30090001225471497,4.008620262145996,4.008620262145996,4.008620262145996,4.008620262145996
6,1.0,1.0,0.9375,0.125,0.5,0.810157060623169,0.9708382487297058,1.3266009092330933,4.565849781036377,0.29913750290870667,0.29913750290870667,0.29913750290870667,0.29913750290870667,0.29913750290870667,3.976588726043701,3.976588726043701,3.976588726043701,3.976588726043701
7,1.0,1.0,0.96875,0.96875,0.21875,0.6970037817955017,0.7057886123657227,0.8499311804771423,1.3824015855789185,0.2980875074863434,0.2980875074863434,0.2980875074863434,0.2980875074863434,0.2980875074863434,3.9473860263824463,3.9473860263824463,3.9473860263824463,3.9473860263824463
8,1.0,0.9375,1.0,0.96875,0.28125,0.5978788137435913,1.8023216724395752,0.7999858260154724,1.0607850551605225,0.29538124799728394,0.29538124799728394,0.29538124799728394,0.29538124799728394,0.29538124799728394,3.9293296337127686,3.9293296337127686,3.9293296337127686,3.9293296337127686
9,1.0,0.96875,1.0,1.0,0.25,0.5712363123893738,0.9534889459609985,0.4766145348548889,0.6484639644622803,0.29227501153945923,0.29227501153945923,0.29227501153945923,0.29227501153945923,0.29227501153945923,3.9169623851776123,3.9169623851776123,3.9169623851776123,3.9169623851776123
10,1.0,1.0,0.96875,1.0,0.21875,0.4807851016521454,0.6589140892028809,1.0130410194396973,0.48105937242507935,0.28616875410079956,0.28616875410079956,0.28616875410079956,0.28616875410079956,0.28616875410079956,3.916886806488037,3.916886806488037,3.916886806488037,3.916886806488037
11,1.0,1.0,1.0,1.0,0.125,1.3168361186981201,0.40593740344047546,0.5366632342338562,0.47897255420684814,0.28433749079704285,0.28433749079704285,0.28433749079704285,0.28433749079704285,0.28433749079704285,3.90293288230896,3.90293288230896,3.90293288230896,3.90293288230896
12,1.0,0.96875,1.0,0.96875,0.125,0.500156819820404,0.6359911561012268,0.4714128375053406,0.6191885471343994,0.2864687442779541,0.2864687442779541,0.2864687442779541,0.2864687442779541,0.2864687442779541,3.8765058517456055,3.8765058517456055,3.8765058517456055,3.8765058517456055
13,1.0,1.0,1.0,0.96875,0.28125,0.44658344984054565,0.6194036602973938,0.36191999912261963,0.6826998591423035,0.2848437428474426,0.2848437428474426,0.2848437428474426,0.2848437428474426,0.2848437428474426,3.865006923675537,3.865006923675537,3.865006923675537,3.865006923675537
14,1.0,0.9375,1.0,1.0,0.21875,0.3802369236946106,0.7063939571380615,0.3618316054344177,0.4262731075286865,0.28378748893737793,0.28378748893737793,0.28378748893737793,0.28378748893737793,0.28378748893737793,3.8539586067199707,3.8539586067199707,3.8539586067199707,3.8539586067199707
