,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.983299970626831,0.9839000105857849,0.9883000254631042,0.21965016424655914,0.7914354801177979,0.9817000031471252,0.9812999963760376,0.9876999855041504,0.32995399832725525,0.3290034234523773
1,0.9896000027656555,0.9904000163078308,0.9904999732971191,0.023354560136795044,0.0297749862074852,0.9861000180244446,0.9865000247955322,0.9887999892234802,0.20957881212234497,0.20825505256652832
2,0.992900013923645,0.9923999905586243,0.9927999973297119,0.019273236393928528,0.421116441488266,0.9883999824523926,0.9866999983787537,0.989300012588501,0.1769978404045105,0.18719087541103363
3,0.9940999746322632,0.9934999942779541,0.9941999912261963,0.011213558726012707,0.024971280246973038,0.9871000051498413,0.9872999787330627,0.9890999794006348,0.17093561589717865,0.17593154311180115
4,0.9948999881744385,0.9945999979972839,0.995199978351593,0.009482493624091148,0.010867167264223099,0.987500011920929,0.9876000285148621,0.9896000027656555,0.16286201775074005,0.16588018834590912
5,0.995199978351593,0.9951000213623047,0.9955000281333923,0.009922211058437824,0.00642065703868866,0.9884999990463257,0.9886999726295471,0.9897000193595886,0.15574036538600922,0.1609824150800705
6,0.9954000115394592,0.9952999949455261,0.9958000183105469,0.005675976164638996,0.39991939067840576,0.9886000156402588,0.9882000088691711,0.989799976348877,0.15453267097473145,0.15830370783805847
7,0.9955999851226807,0.9955999851226807,0.9958000183105469,0.0070524923503398895,0.008352009579539299,0.9890000224113464,0.9884999990463257,0.9898999929428101,0.15148159861564636,0.15549105405807495
8,0.9957000017166138,0.9955999851226807,0.9959999918937683,0.004597146064043045,0.0022462669294327497,0.9883000254631042,0.988099992275238,0.9897000193595886,0.15396924316883087,0.15559126436710358
9,0.9958000183105469,0.9958000183105469,0.9962000250816345,0.0017518450040370226,0.0015394837828353047,0.9883999824523926,0.9887999892234802,0.989799976348877,0.15183033049106598,0.15380576252937317
10,0.9958000183105469,0.9957000017166138,0.9962000250816345,0.0030793887563049793,0.010041745379567146,0.9890999794006348,0.988099992275238,0.9897000193595886,0.15074113011360168,0.15486986935138702
11,0.9957000017166138,0.9958000183105469,0.9962999820709229,0.004289551638066769,0.004885108210146427,0.9879999756813049,0.9886999726295471,0.9897000193595886,0.1537303775548935,0.1523972600698471
12,0.9959999918937683,0.9961000084877014,0.9965999722480774,0.0023859674111008644,0.14130918681621552,0.9889000058174133,0.988099992275238,0.9900000095367432,0.1506866216659546,0.1550542712211609
13,0.9961000084877014,0.9962999820709229,0.9965999722480774,0.0033972100354731083,0.0027375745121389627,0.9886000156402588,0.9887999892234802,0.989799976348877,0.15123698115348816,0.15219148993492126
14,0.9961000084877014,0.9962999820709229,0.9965000152587891,0.0011909347958862782,0.0022506844252347946,0.9890000224113464,0.9889000058174133,0.9898999929428101,0.15059489011764526,0.15232092142105103
