,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9980000257492065,0.9963333606719971,0.9956666827201843,0.9946666955947876,0.9883333444595337,0.9940000176429749,0.9956666827201843,0.9315000176429749,0.9276999831199646,0.9283000230789185,0.9276000261306763,0.9280999898910522,0.9265000224113464,0.9247000217437744,0.10001985728740692,0.028205834329128265,0.06589632481336594,0.022297408431768417,0.037843115627765656,0.03366393223404884,0.23917292058467865,0.23876899480819702,0.23672428727149963,0.23588860034942627,0.2451953887939453,0.24706518650054932
1,1.0,1.0,1.0,1.0,0.9993333220481873,1.0,0.999666690826416,0.9351000189781189,0.9319000244140625,0.9351999759674072,0.9343000054359436,0.9314000010490417,0.9311000108718872,0.9305999875068665,0.007200167048722506,0.007011874578893185,0.009118005633354187,0.026316413655877113,0.006845952942967415,0.008921418339014053,0.23205795884132385,0.2250811755657196,0.22509555518627167,0.23067204654216766,0.23157821595668793,0.23566870391368866
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9320999979972839,0.9348000288009644,0.9319000244140625,0.934499979019165,0.9337999820709229,0.932699978351593,0.006165636237710714,0.005049396771937609,0.0038073169998824596,0.00551997497677803,0.0038248009514063597,0.0033669788390398026,0.23744557797908783,0.22862587869167328,0.22996023297309875,0.23096494376659393,0.23198537528514862,0.2367304265499115
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9326000213623047,0.9355999827384949,0.9333999752998352,0.9337000250816345,0.9330999851226807,0.9329000115394592,0.0030935625545680523,0.0025143458042293787,0.0024900503922253847,0.0024969475343823433,0.003026914084330201,0.003006758401170373,0.24203261733055115,0.23583365976810455,0.23457470536231995,0.23766987025737762,0.2369777113199234,0.2421616166830063
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9345999956130981,0.9362999796867371,0.9326000213623047,0.9336000084877014,0.9334999918937683,0.9330999851226807,0.0022051618434488773,0.00283840112388134,0.0019893008284270763,0.0018366649746894836,0.0027505692560225725,0.0016982069937512279,0.24478371441364288,0.2407042235136032,0.23822641372680664,0.2425226867198944,0.24043789505958557,0.2473529577255249
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9336000084877014,0.9359999895095825,0.9332000017166138,0.9340000152587891,0.9333000183105469,0.933899998664856,0.0017730153631418943,0.0010491778375580907,0.0017616251716390252,0.0013068726984784007,0.0019566614646464586,0.001787878922186792,0.24928994476795197,0.24277257919311523,0.2420637458562851,0.2461204081773758,0.24458099901676178,0.2502480447292328
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9334999918937683,0.9352999925613403,0.9330000281333923,0.934499979019165,0.9330000281333923,0.9343000054359436,0.001328382990323007,0.0015857276739552617,0.000991451321169734,0.0010742280865088105,0.0008852083701640368,0.0013204020215198398,0.25222906470298767,0.24699337780475616,0.2452704906463623,0.25087133049964905,0.24918952584266663,0.25346463918685913
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9344000220298767,0.9361000061035156,0.9325000047683716,0.9344000220298767,0.9340000152587891,0.9332000017166138,0.0009386481833644211,0.0009411340579390526,0.000917566881980747,0.0010440180776640773,0.0008947749738581479,0.0013746169861406088,0.2561822533607483,0.24988622963428497,0.24943476915359497,0.25439825654029846,0.25156116485595703,0.25689539313316345
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9344000220298767,0.9354000091552734,0.9326000213623047,0.9343000054359436,0.9327999949455261,0.9329000115394592,0.0008332009892910719,0.0007408338133245707,0.0006528361700475216,0.0009431022917851806,0.0006040737498551607,0.0006710635498166084,0.25937801599502563,0.25317856669425964,0.25305259227752686,0.25703778862953186,0.2545843720436096,0.2595402002334595
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9344000220298767,0.9350000023841858,0.932699978351593,0.9344000220298767,0.933899998664856,0.9341999888420105,0.0006737128715030849,0.0006460657459683716,0.0007090643048286438,0.0007127937860786915,0.0005499575636349618,0.0006921477615833282,0.26292818784713745,0.25581833720207214,0.25453677773475647,0.25906985998153687,0.2562946677207947,0.26262733340263367
