,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9986666440963745,0.9933333396911621,0.9959999918937683,0.996999979019165,0.9940000176429749,0.9893333315849304,0.9950000047683716,0.9309999942779541,0.9287999868392944,0.9222999811172485,0.9275000095367432,0.9273999929428101,0.9225999712944031,0.925000011920929,0.0398758202791214,0.05378793925046921,0.058701273053884506,0.029577890411019325,0.04505644738674164,0.03772253915667534,0.2394069880247116,0.25129732489585876,0.23227165639400482,0.23585927486419678,0.2522335350513458,0.2462979555130005
1,1.0,0.9983333349227905,0.999666690826416,1.0,1.0,1.0,1.0,0.9337000250816345,0.9289000034332275,0.9340000152587891,0.9309999942779541,0.9325000047683716,0.9318000078201294,0.9315999746322632,0.039478860795497894,0.012969225645065308,0.009183344431221485,0.007835369557142258,0.007652284577488899,0.008105047047138214,0.2386307567358017,0.22650697827339172,0.2279697209596634,0.22721098363399506,0.22901006042957306,0.22918090224266052
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9315999746322632,0.9325000047683716,0.9315999746322632,0.9314000010490417,0.9333999752998352,0.9333999752998352,0.003956469241529703,0.005217495374381542,0.005244303494691849,0.003511173650622368,0.004733085632324219,0.004432252142578363,0.23742568492889404,0.23352020978927612,0.23103398084640503,0.23344586789608002,0.233598530292511,0.22960136830806732
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9337000250816345,0.933899998664856,0.932200014591217,0.9322999715805054,0.9336000084877014,0.9337000250816345,0.002703658537939191,0.003003483870998025,0.0025764633901417255,0.002961279358714819,0.003165552858263254,0.002837647218257189,0.2401205152273178,0.2352050244808197,0.23396749794483185,0.23664385080337524,0.23722268640995026,0.23594053089618683
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9332000017166138,0.9337000250816345,0.932699978351593,0.9330000281333923,0.9341999888420105,0.9345999956130981,0.00172084616497159,0.0020438567735254765,0.001672982471063733,0.0020607593469321728,0.0019263285212218761,0.0020560380071401596,0.24546797573566437,0.2416352480649948,0.2387433648109436,0.2408563196659088,0.2422885000705719,0.23794342577457428
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9333999752998352,0.9333999752998352,0.9327999949455261,0.932699978351593,0.934499979019165,0.9341999888420105,0.0012358662206679583,0.0012317280052229762,0.0012129420647397637,0.0012658252380788326,0.0015859912382438779,0.0013824865454807878,0.2502777874469757,0.24447104334831238,0.24316172301769257,0.24537701904773712,0.24440087378025055,0.242080956697464
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9336000084877014,0.933899998664856,0.9326000213623047,0.9320999979972839,0.9347000122070312,0.9344000220298767,0.0012549415696412325,0.0011260589817538857,0.0015088620129972696,0.0014584639575332403,0.0011493500787764788,0.0012385736918076873,0.25356531143188477,0.24846486747264862,0.246568962931633,0.2484310269355774,0.24703672528266907,0.2461191862821579
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9333000183105469,0.9337000250816345,0.9333999752998352,0.9334999918937683,0.9336000084877014,0.934499979019165,0.0006071956013329327,0.0009215706377290189,0.0010195337235927582,0.0007447311654686928,0.0011514523066580296,0.000940557976718992,0.2569734752178192,0.25125059485435486,0.2488355040550232,0.2518925070762634,0.2512894868850708,0.24906615912914276
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9332000017166138,0.933899998664856,0.9330999851226807,0.9333000183105469,0.9337999820709229,0.9347000122070312,0.0006505156634375453,0.0009070812375284731,0.0007909928681328893,0.001063864678144455,0.000833177356980741,0.0006935851997695863,0.2596995234489441,0.2545608878135681,0.250593900680542,0.2550823390483856,0.2538323700428009,0.25206905603408813
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9334999918937683,0.9340999722480774,0.9319999814033508,0.9330000281333923,0.934499979019165,0.9344000220298767,0.0008812961750663817,0.0005507881287485361,0.000707689265254885,0.0006117084994912148,0.0006552474806085229,0.0006232619634829462,0.262271523475647,0.25639215111732483,0.2537728250026703,0.2565075159072876,0.2561473250389099,0.2549140155315399
