,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9976666569709778,0.9940000176429749,0.9926666617393494,0.9943333268165588,0.996666669845581,0.9959999918937683,0.9963333606719971,0.9319000244140625,0.9261000156402588,0.927299976348877,0.9235000014305115,0.929099977016449,0.9290000200271606,0.9276000261306763,0.10619454085826874,0.03883479908108711,0.08420804142951965,0.045552171766757965,0.029503773897886276,0.06173812597990036,0.24368710815906525,0.24374711513519287,0.248003289103508,0.23418565094470978,0.23419812321662903,0.2359888255596161
1,1.0,0.9993333220481873,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9329000115394592,0.9330999851226807,0.9327999949455261,0.9302999973297119,0.9319000244140625,0.9316999912261963,0.013641207478940487,0.008077424019575119,0.015984628349542618,0.015676729381084442,0.007677631918340921,0.016475558280944824,0.226731538772583,0.2290274202823639,0.23052825033664703,0.2322503626346588,0.22851619124412537,0.23093737661838531
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9329000115394592,0.9329000115394592,0.9327999949455261,0.9329000115394592,0.9334999918937683,0.9344000220298767,0.006811751984059811,0.007928703911602497,0.004416886251419783,0.004011559300124645,0.004179873503744602,0.005333098582923412,0.23363006114959717,0.23095019161701202,0.23587681353092194,0.23210087418556213,0.2322193831205368,0.23324772715568542
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9334999918937683,0.9334999918937683,0.9330000281333923,0.9334999918937683,0.9330999851226807,0.9343000054359436,0.002587998053058982,0.0045783850364387035,0.0024446072056889534,0.0029930491000413895,0.0024513581302016973,0.0025973659940063953,0.23594340682029724,0.238075852394104,0.24228395521640778,0.2384677529335022,0.23787038028240204,0.2382640689611435
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9337000250816345,0.9327999949455261,0.9327999949455261,0.9332000017166138,0.9336000084877014,0.9348000288009644,0.0020307633094489574,0.003158177947625518,0.0026088294107466936,0.0023077651858329773,0.0016426284564659,0.0016776593402028084,0.24111567437648773,0.24193596839904785,0.24641625583171844,0.24222268164157867,0.24172146618366241,0.24280160665512085
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9337999820709229,0.9340999722480774,0.9333000183105469,0.9333999752998352,0.9343000054359436,0.9362000226974487,0.0017962245037779212,0.0016478055622428656,0.0014121977146714926,0.0012445561587810516,0.002211274579167366,0.002006491180509329,0.2426828145980835,0.24642348289489746,0.25091761350631714,0.24595145881175995,0.24503585696220398,0.24529750645160675
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.934499979019165,0.9341999888420105,0.9329000115394592,0.9329000115394592,0.9340999722480774,0.9355999827384949,0.0014105908339843154,0.0014422242529690266,0.0010961891384795308,0.001310928724706173,0.0010782621102407575,0.0009317331132479012,0.2467535138130188,0.2498767077922821,0.25370243191719055,0.24937404692173004,0.24822676181793213,0.24967290461063385
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9348000288009644,0.9340000152587891,0.9330999851226807,0.9333999752998352,0.9340999722480774,0.9348000288009644,0.0012162647908553481,0.000817235850263387,0.0008549070334993303,0.0006895855185575783,0.000757313915528357,0.0008627031929790974,0.24965637922286987,0.2526950538158417,0.2565033733844757,0.2516053318977356,0.2527958154678345,0.2522261142730713
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9340000152587891,0.9344000220298767,0.9334999918937683,0.933899998664856,0.9337999820709229,0.9358000159263611,0.0008887730655260384,0.0010538501664996147,0.0008731319103389978,0.0008883976261131465,0.0011296005686745048,0.0007678497349843383,0.2524557411670685,0.25610560178756714,0.2605333924293518,0.2548105716705322,0.25592243671417236,0.2546154260635376
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9348999857902527,0.9344000220298767,0.9327999949455261,0.9341999888420105,0.934499979019165,0.9355000257492065,0.0008446936844848096,0.0006357572856359184,0.0007496420294046402,0.0005814788164570928,0.0005515245720744133,0.0006812406936660409,0.25513237714767456,0.2585411071777344,0.2621670067310333,0.25763067603111267,0.25885722041130066,0.2569124698638916
