,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9950000047683716,0.9933333396911621,0.9926666617393494,0.9943333268165588,0.9940000176429749,0.9940000176429749,0.9330999851226807,0.9283999800682068,0.9265999794006348,0.928600013256073,0.9239000082015991,0.9262999892234802,0.9294000267982483,0.058844465762376785,0.052103325724601746,0.04201347008347511,0.04796704277396202,0.07794913649559021,0.03145270049571991,0.2349478006362915,0.23346352577209473,0.23464760184288025,0.2538897395133972,0.24778473377227783,0.2300928235054016
1,1.0,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.999666690826416,0.9337999820709229,0.9340999722480774,0.9319999814033508,0.9348000288009644,0.9312999844551086,0.9291999936103821,0.9340000152587891,0.010180788114666939,0.009537480771541595,0.006948547437787056,0.011109878309071064,0.013355890288949013,0.010512017644941807,0.22313037514686584,0.22946982085704803,0.22493106126785278,0.22826582193374634,0.2292589545249939,0.224456787109375
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9340000152587891,0.9326000213623047,0.9351999759674072,0.9319000244140625,0.9325000047683716,0.934499979019165,0.0034914177376776934,0.0055500175803899765,0.0058382125571370125,0.0047188629396259785,0.009097066707909107,0.009985605254769325,0.22927287220954895,0.23250961303710938,0.22682280838489532,0.23421801626682281,0.22965972125530243,0.22785422205924988
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.934499979019165,0.9315999746322632,0.9355999827384949,0.9325000047683716,0.9330000281333923,0.9351000189781189,0.002968825865536928,0.0038965472485870123,0.0029588453471660614,0.0028877686709165573,0.0033018412068486214,0.0025600360240787268,0.23435541987419128,0.24160337448120117,0.23304569721221924,0.23733803629875183,0.23480205237865448,0.234252467751503
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9352999925613403,0.9315000176429749,0.9350000023841858,0.9329000115394592,0.9330000281333923,0.9343000054359436,0.001570680644363165,0.0015012006042525172,0.002709612250328064,0.0017261068569496274,0.002144307130947709,0.0018257582560181618,0.2393883615732193,0.2458827644586563,0.23820112645626068,0.24191948771476746,0.24008747935295105,0.23818270862102509
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9344000220298767,0.9308000206947327,0.9358999729156494,0.9325000047683716,0.9344000220298767,0.9351999759674072,0.0013682856224477291,0.0015016722027212381,0.0016658767126500607,0.001964781666174531,0.0014299012254923582,0.0017472879262641072,0.24270549416542053,0.25025591254234314,0.23993942141532898,0.2461053729057312,0.2434626966714859,0.2423533946275711
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9350000023841858,0.9309999942779541,0.935699999332428,0.9325000047683716,0.9330000281333923,0.9359999895095825,0.0014807058032602072,0.0013975684996694326,0.0010998478392139077,0.0013171433238312602,0.0007742908783257008,0.0012281493982300162,0.2474832832813263,0.25341710448265076,0.24494540691375732,0.24782124161720276,0.24654443562030792,0.2457764446735382
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9348999857902527,0.9318000078201294,0.9362000226974487,0.9332000017166138,0.932699978351593,0.9354000091552734,0.0012089952360838652,0.001172945718280971,0.0009844499872997403,0.000871756172273308,0.001097133383154869,0.0010290222708135843,0.25006362795829773,0.25696441531181335,0.24792133271694183,0.2519584894180298,0.25194212794303894,0.2504737377166748
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9351000189781189,0.9308000206947327,0.9366000294685364,0.9330999851226807,0.9325000047683716,0.9352999925613403,0.0005845970008522272,0.0009700143709778786,0.0006560428300872445,0.0007188408053480089,0.0009471189114265144,0.0007710779900662601,0.2527064085006714,0.25986626744270325,0.24986405670642853,0.25442755222320557,0.25396934151649475,0.2516089677810669
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9347000122070312,0.9311000108718872,0.9358000159263611,0.9334999918937683,0.9330999851226807,0.9358000159263611,0.0005663668271154165,0.0007003357750363648,0.0006059079896658659,0.0006984893698245287,0.0008433453040197492,0.0008173065725713968,0.2548440396785736,0.26246365904808044,0.25273486971855164,0.2576441764831543,0.25734931230545044,0.25403136014938354
