,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.996999979019165,0.996666669845581,0.9950000047683716,0.9933333396911621,0.9963333606719971,0.9950000047683716,0.932699978351593,0.9290000200271606,0.9282000064849854,0.9300000071525574,0.9289000034332275,0.9276999831199646,0.9280999898910522,0.058825865387916565,0.021507851779460907,0.03332916274666786,0.04644862189888954,0.04061921685934067,0.03494327887892723,0.24190010130405426,0.2348804920911789,0.23476003110408783,0.23404048383235931,0.2399464100599289,0.2357066124677658
1,1.0,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9348999857902527,0.9337999820709229,0.9334999918937683,0.9312000274658203,0.9333999752998352,0.9326000213623047,0.9327999949455261,0.009300499223172665,0.009979167953133583,0.006241615861654282,0.009196287952363491,0.011120351031422615,0.008412236347794533,0.228700190782547,0.22376807034015656,0.23164662718772888,0.2229592353105545,0.23169292509555817,0.2237522006034851
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9355000257492065,0.9332000017166138,0.9332000017166138,0.9333000183105469,0.933899998664856,0.933899998664856,0.004033669829368591,0.00687091238796711,0.0061124409548938274,0.004542434122413397,0.005788319744169712,0.007734811864793301,0.23248280584812164,0.22906941175460815,0.23590974509716034,0.2295030802488327,0.23536640405654907,0.22668413817882538
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9355000257492065,0.934499979019165,0.9336000084877014,0.9332000017166138,0.9334999918937683,0.9316999912261963,0.002500922419130802,0.0018723276443779469,0.0036430014297366142,0.002956344513222575,0.002554852282628417,0.0029898942448198795,0.23810924589633942,0.23483861982822418,0.24095717072486877,0.23502585291862488,0.23933115601539612,0.23312900960445404
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9350000023841858,0.9341999888420105,0.9330000281333923,0.9354000091552734,0.9344000220298767,0.9343000054359436,0.001400787616148591,0.002120504155755043,0.002340275328606367,0.0016615708591416478,0.002191683743149042,0.0025835237465798855,0.24309009313583374,0.23976610600948334,0.24492080509662628,0.23688600957393646,0.24386586248874664,0.23758652806282043
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9347000122070312,0.9344000220298767,0.933899998664856,0.9355000257492065,0.934499979019165,0.9337000250816345,0.0015648163389414549,0.001950230449438095,0.001976492116227746,0.0013423659838736057,0.0017842171946540475,0.0011061602272093296,0.2482047826051712,0.24291032552719116,0.2494620829820633,0.24007602035999298,0.24760732054710388,0.24229533970355988
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9347000122070312,0.9336000084877014,0.9347000122070312,0.9355999827384949,0.9341999888420105,0.9344000220298767,0.0010666955495253205,0.0013393100816756487,0.0012799325631931424,0.0016851930413395166,0.0010303782764822245,0.0008570560603402555,0.2514887750148773,0.24622821807861328,0.2524622976779938,0.24326016008853912,0.2513204514980316,0.2460048347711563
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9355000257492065,0.9347000122070312,0.9337000250816345,0.9362999796867371,0.9337000250816345,0.9340999722480774,0.0009728962322697043,0.0007364961784332991,0.0009823675500229,0.0010192662011831999,0.0011843156535178423,0.0008215804118663073,0.2549113631248474,0.24906611442565918,0.25604701042175293,0.24591821432113647,0.2547443211078644,0.24878230690956116
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9351000189781189,0.9336000084877014,0.9344000220298767,0.9354000091552734,0.9345999956130981,0.9341999888420105,0.0006929545197635889,0.0008215027628466487,0.0006550354300998151,0.0009247104171663523,0.0009154507424682379,0.0007942038355395198,0.2579908072948456,0.25309884548187256,0.25898584723472595,0.24933002889156342,0.2579289674758911,0.2512694001197815
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9359999895095825,0.9337999820709229,0.9351999759674072,0.9366000294685364,0.9345999956130981,0.9340999722480774,0.0004266724572516978,0.0009683308308012784,0.0006103412015363574,0.0008395261247642338,0.0005665434873662889,0.000569342402741313,0.2599499523639679,0.25623226165771484,0.26165249943733215,0.250993013381958,0.26027292013168335,0.25377196073532104
