,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5,0.46875,0.53125,0.125,3.392780303955078,3.3984086513519287,3.3260040283203125,0.5893750190734863,0.5899749994277954,0.5972499847412109,0.7824375033378601,3.0274627208709717,3.037144899368286,2.99648118019104
1,0.71875,0.9375,0.75,0.125,2.7392308712005615,1.6687124967575073,2.7102723121643066,0.8095999956130981,0.8180124759674072,0.8192874789237976,0.9257375001907349,2.050039529800415,2.0125367641448975,1.9979097843170166
2,0.90625,0.90625,0.9375,0.15625,1.924116611480713,1.83106529712677,1.6896491050720215,0.878974974155426,0.8762750029563904,0.8756999969482422,0.9478999972343445,1.548986554145813,1.5647799968719482,1.5571860074996948
3,1.0,0.96875,1.0,0.375,1.121279239654541,1.3298711776733398,1.278737187385559,0.9013500213623047,0.8998875021934509,0.90048748254776,0.9555749893188477,1.2842662334442139,1.2940703630447388,1.2962919473648071
4,1.0,1.0,1.0,0.34375,1.1583924293518066,0.9427330493927002,0.9494059085845947,0.9145125150680542,0.9133750200271606,0.9111124873161316,0.9599624872207642,1.107319712638855,1.1117064952850342,1.1190509796142578
5,0.96875,0.90625,0.9375,0.53125,0.9684937596321106,1.5217804908752441,1.0652546882629395,0.919362485408783,0.9196749925613403,0.9161624908447266,0.9621000289916992,1.0009468793869019,0.9995155334472656,1.0149213075637817
6,1.0,1.0,1.0,0.3125,0.736362636089325,0.7337704300880432,0.5276409387588501,0.9224500060081482,0.9235000014305115,0.9194250106811523,0.9633125066757202,0.9239881634712219,0.9144431352615356,0.9380009770393372
7,1.0,0.96875,1.0,0.4375,0.4448432922363281,0.8376108407974243,0.9263249635696411,0.9227874875068665,0.9226124882698059,0.9200375080108643,0.9633125066757202,0.877997636795044,0.8749629855155945,0.892434298992157
8,1.0,1.0,1.0,0.375,0.4508921205997467,0.5045287609100342,0.6959124803543091,0.9223999977111816,0.9224749803543091,0.9192625284194946,0.9631375074386597,0.8424646258354187,0.8414577841758728,0.8536526560783386
9,1.0,1.0,1.0,0.34375,0.3312503695487976,0.2525468170642853,0.4054592251777649,0.9216374754905701,0.9218500256538391,0.920199990272522,0.9630874991416931,0.8122590184211731,0.8136510848999023,0.8217750191688538
10,0.6875,1.0,1.0,0.125,1.7040629386901855,0.3574482798576355,0.3488968014717102,0.9213749766349792,0.9206749796867371,0.9200000166893005,0.962737500667572,0.7882450819015503,0.7896020412445068,0.7909330129623413
11,1.0,1.0,1.0,0.25,0.27054348587989807,0.41325509548187256,0.3508937358856201,0.922124981880188,0.9212124943733215,0.9210249781608582,0.9626874923706055,0.7600782513618469,0.7680273652076721,0.7616977691650391
12,1.0,1.0,1.0,0.28125,0.27510789036750793,0.3183867037296295,0.3169022798538208,0.921287477016449,0.921750009059906,0.9200500249862671,0.9627500176429749,0.744132936000824,0.7438991069793701,0.7478048801422119
13,1.0,1.0,1.0,0.125,0.5228291153907776,0.1941499412059784,0.22139641642570496,0.9218500256538391,0.9205750226974487,0.9198125004768372,0.9625625014305115,0.7212843894958496,0.7318971157073975,0.7334501147270203
14,1.0,0.96875,0.96875,0.15625,0.48293495178222656,0.6506589651107788,0.5198004841804504,0.9214125275611877,0.9202125072479248,0.9207500219345093,0.9623374938964844,0.7112242579460144,0.7205700278282166,0.7165929675102234
