,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9750000238418579,0.9589999914169312,0.9589999914169312,0.9636666774749756,0.9591666460037231,0.9514999985694885,0.9606666564941406,0.9391999840736389,0.9305999875068665,0.9311000108718872,0.9261000156402588,0.9211999773979187,0.9171000123023987,0.9294999837875366,0.1018453985452652,0.2536911070346832,0.21068070828914642,0.06856441497802734,0.1650492250919342,0.14692038297653198,0.2348531186580658,0.22616679966449738,0.23612819612026215,0.2507227957248688,0.2683235704898834,0.23263952136039734
1,0.9894999861717224,0.9788333177566528,0.9804999828338623,0.9745000004768372,0.9819999933242798,0.9678333401679993,0.9808333516120911,0.9460999965667725,0.9388999938964844,0.9373000264167786,0.9322999715805054,0.9376999735832214,0.9283999800682068,0.9376000165939331,0.2707427144050598,0.07778896391391754,0.02946842834353447,0.08613985031843185,0.20895975828170776,0.20279622077941895,0.20298947393894196,0.20231111347675323,0.21836470067501068,0.2075953632593155,0.22871533036231995,0.20175792276859283
2,0.9978333115577698,0.9906666874885559,0.9909999966621399,0.9896666407585144,0.9929999709129333,0.9898333549499512,0.9900000095367432,0.9516000151634216,0.944599986076355,0.9459999799728394,0.9434999823570251,0.9416999816894531,0.9466000199317932,0.9427000284194946,0.12563258409500122,0.032767411321401596,0.01879173144698143,0.023950930684804916,0.04942547157406807,0.052005015313625336,0.1778584122657776,0.1799965798854828,0.18327347934246063,0.18250772356987,0.17879422008991241,0.18306951224803925
3,0.9993333220481873,0.9961666464805603,0.9938333630561829,0.9950000047683716,0.9955000281333923,0.9946666955947876,0.996666669845581,0.9542999863624573,0.9485999941825867,0.9430000185966492,0.9458000063896179,0.9490000009536743,0.9488999843597412,0.9487000107765198,0.014418423175811768,0.032399341464042664,0.05786226689815521,0.014843979850411415,0.016847599297761917,0.018917428329586983,0.17052793502807617,0.18974407017230988,0.17892323434352875,0.1681825965642929,0.17281226813793182,0.16995421051979065
4,0.9993333220481873,0.9980000257492065,0.996999979019165,0.9981666803359985,0.9971666932106018,0.996999979019165,0.9980000257492065,0.9542999863624573,0.9503999948501587,0.9488999843597412,0.9484999775886536,0.9484000205993652,0.9520000219345093,0.9524999856948853,0.014686951413750648,0.007867695763707161,0.007379202172160149,0.01738618314266205,0.017575552687048912,0.07986535876989365,0.16566957533359528,0.1746414601802826,0.1718064397573471,0.17422854900360107,0.1673751175403595,0.165695920586586
5,0.999833345413208,0.9983333349227905,0.9986666440963745,0.9993333220481873,0.9984999895095825,0.9988333582878113,0.9990000128746033,0.9534000158309937,0.9488000273704529,0.9483000040054321,0.9523000121116638,0.951200008392334,0.9509000182151794,0.9524000287055969,0.007070579566061497,0.012484559789299965,0.007741587236523628,0.016215404495596886,0.004946412518620491,0.0053284321911633015,0.16905656456947327,0.176238551735878,0.16772909462451935,0.16907855868339539,0.16843266785144806,0.16341868042945862
6,0.999833345413208,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.954800009727478,0.95169997215271,0.9520999789237976,0.9503999948501587,0.9508000016212463,0.951200008392334,0.9532999992370605,0.004764884244650602,0.007512220181524754,0.012264327146112919,0.008774518966674805,0.0068351454101502895,0.007390400394797325,0.16704948246479034,0.16948755085468292,0.17209331691265106,0.1689874827861786,0.16596613824367523,0.16654479503631592
7,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9555000066757202,0.9524999856948853,0.9524999856948853,0.9524000287055969,0.9519000053405762,0.9519000053405762,0.9524000287055969,0.004993629641830921,0.0024425333831459284,0.003176629776135087,0.011237136088311672,0.007364165969192982,0.006878230720758438,0.16977719962596893,0.16789284348487854,0.1678602546453476,0.16917915642261505,0.16777019202709198,0.16683363914489746
8,1.0,0.999833345413208,1.0,1.0,1.0,1.0,1.0,0.9550999999046326,0.9531000256538391,0.9521999955177307,0.9531999826431274,0.9520000219345093,0.9539999961853027,0.9527999758720398,0.004704165272414684,0.0035957475192844868,0.0021156608127057552,0.00304543599486351,0.002894151257351041,0.002470562234520912,0.16800881922245026,0.16953466832637787,0.17025695741176605,0.16881242394447327,0.16766861081123352,0.16677360236644745
9,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9552000164985657,0.9534000158309937,0.9534000158309937,0.9521999955177307,0.9520000219345093,0.9532999992370605,0.9542999863624573,0.0024489853531122208,0.0027894051745533943,0.002200005343183875,0.0017768281977623701,0.001101519912481308,0.002638688078150153,0.17014089226722717,0.1698017120361328,0.17233547568321228,0.17293132841587067,0.16913101077079773,0.16904914379119873
