,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9746666550636292,0.9608333110809326,0.9618333578109741,0.9564999938011169,0.9568333625793457,0.9595000147819519,0.9564999938011169,0.9387000203132629,0.9291999936103821,0.9287999868392944,0.9236999750137329,0.9223999977111816,0.9186999797821045,0.9294000267982483,0.22446636855602264,0.08902710676193237,0.36688852310180664,0.20579177141189575,0.18362705409526825,0.2412923276424408,0.24165429174900055,0.23414649069309235,0.2480129599571228,0.24925751984119415,0.2595633268356323,0.231024369597435
1,0.9888333082199097,0.981166660785675,0.9803333282470703,0.9771666526794434,0.9756666421890259,0.9804999828338623,0.9815000295639038,0.9476000070571899,0.9391000270843506,0.9391999840736389,0.9362999796867371,0.9373000264167786,0.9366000294685364,0.9417999982833862,0.019973691552877426,0.13569459319114685,0.14105224609375,0.08302777260541916,0.05868366360664368,0.028474662452936172,0.20356763899326324,0.19810515642166138,0.21010282635688782,0.20567961037158966,0.20883271098136902,0.1921343058347702
2,0.9955000281333923,0.9893333315849304,0.987666666507721,0.9901666641235352,0.9903333187103271,0.9886666536331177,0.9909999966621399,0.9521999955177307,0.9455999732017517,0.9420999884605408,0.9447000026702881,0.9466999769210815,0.9427000284194946,0.9480000138282776,0.028583042323589325,0.03130500763654709,0.04505425691604614,0.03243421018123627,0.06947392970323563,0.017272287979722023,0.18453732132911682,0.19587305188179016,0.18642982840538025,0.1791524440050125,0.18857139348983765,0.1729375422000885
3,0.9988333582878113,0.9959999918937683,0.9925000071525574,0.9958333373069763,0.9950000047683716,0.9951666593551636,0.9944999814033508,0.953499972820282,0.9453999996185303,0.9437999725341797,0.9501000046730042,0.9483000040054321,0.949400007724762,0.9452000260353088,0.05484914779663086,0.009260892868041992,0.06895329058170319,0.08032664656639099,0.05599890649318695,0.03273986279964447,0.18577535450458527,0.19106706976890564,0.1757669299840927,0.17488616704940796,0.1706869900226593,0.17924006283283234
4,0.9994999766349792,0.9984999895095825,0.9976666569709778,0.9980000257492065,0.9983333349227905,0.996999979019165,0.9973333477973938,0.9535999894142151,0.9495999813079834,0.9477999806404114,0.949999988079071,0.9531000256538391,0.9503999948501587,0.9501000046730042,0.007509159855544567,0.006807627156376839,0.024845320731401443,0.005483949091285467,0.027751831337809563,0.024750594049692154,0.17432115972042084,0.17849884927272797,0.17378246784210205,0.16533192992210388,0.1718273013830185,0.16560670733451843
5,1.0,0.9986666440963745,0.9988333582878113,0.9983333349227905,0.9991666674613953,0.9986666440963745,0.9990000128746033,0.9544000029563904,0.9502000212669373,0.9495999813079834,0.9514999985694885,0.9524000287055969,0.9490000009536743,0.949999988079071,0.02988850697875023,0.01739901304244995,0.005719906650483608,0.004773855675011873,0.01589222252368927,0.014666542410850525,0.173106849193573,0.1734103262424469,0.17016123235225677,0.1665215641260147,0.17246603965759277,0.17099332809448242
6,1.0,0.9994999766349792,0.999833345413208,0.9990000128746033,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9552000164985657,0.9519000053405762,0.9527000188827515,0.9531000256538391,0.9544000029563904,0.9513000249862671,0.9505000114440918,0.006666309200227261,0.007422703318297863,0.0057025994174182415,0.005159138236194849,0.004876486025750637,0.030579064041376114,0.1691289246082306,0.16822010278701782,0.1719902902841568,0.1644965261220932,0.1731174737215042,0.1717377007007599
7,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.999666690826416,0.999833345413208,0.9545999765396118,0.95169997215271,0.9517999887466431,0.951200008392334,0.953000009059906,0.9510999917984009,0.9505000114440918,0.004684843588620424,0.002839386695995927,0.005009980872273445,0.005038724280893803,0.006987203843891621,0.0031868251971900463,0.1741154044866562,0.16976408660411835,0.17510539293289185,0.1673484891653061,0.16976140439510345,0.16773034632205963
8,1.0,0.999833345413208,1.0,1.0,1.0,0.999666690826416,1.0,0.9545000195503235,0.9523000121116638,0.9514999985694885,0.9532999992370605,0.953000009059906,0.9513000249862671,0.9531999826431274,0.004322329070419073,0.003304603509604931,0.0031560007482767105,0.006591739133000374,0.0039052313659340143,0.0042270030826330185,0.17549143731594086,0.17180094122886658,0.17285338044166565,0.1680998057126999,0.17121493816375732,0.16810129582881927
9,1.0,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,1.0,0.954800009727478,0.953499972820282,0.9521999955177307,0.9538000226020813,0.9528999924659729,0.9524999856948853,0.9527999758720398,0.0032919934019446373,0.0022751521319150925,0.0027702406514436007,0.002839401364326477,0.005455422680824995,0.0029710326343774796,0.1745438426733017,0.17208972573280334,0.172789067029953,0.17145217955112457,0.17109164595603943,0.16881678998470306
