,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9729999899864197,0.9639999866485596,0.9536666870117188,0.9545000195503235,0.9613333344459534,0.9616666436195374,0.9633333086967468,0.9395999908447266,0.9365000128746033,0.92330002784729,0.9251000285148621,0.9247999787330627,0.9276999831199646,0.928600013256073,0.07844865322113037,0.2696528434753418,0.21670201420783997,0.13043969869613647,0.13547807931900024,0.4150543212890625,0.21083463728427887,0.2538676857948303,0.24051696062088013,0.23877178132534027,0.23738068342208862,0.23503434658050537
1,0.9913333058357239,0.9761666655540466,0.9786666631698608,0.9796666502952576,0.9803333282470703,0.9810000061988831,0.9836666584014893,0.9466000199317932,0.9376999735832214,0.9341999888420105,0.9405999779701233,0.9395999908447266,0.9397000074386597,0.9417999982833862,0.06697019189596176,0.04904821887612343,0.12068220973014832,0.0999363511800766,0.07449545711278915,0.13083794713020325,0.19846157729625702,0.21409055590629578,0.2022736817598343,0.19721198081970215,0.1942978799343109,0.19245822727680206
2,0.9963333606719971,0.9900000095367432,0.9915000200271606,0.9893333315849304,0.9894999861717224,0.9903333187103271,0.9900000095367432,0.9514999985694885,0.9463000297546387,0.9416999816894531,0.9469000101089478,0.944100022315979,0.9438999891281128,0.9465000033378601,0.10798746347427368,0.02032458782196045,0.026448126882314682,0.2228468507528305,0.16090059280395508,0.0363386906683445,0.17652828991413116,0.19198274612426758,0.17879079282283783,0.18403500318527222,0.183045893907547,0.17987869679927826
3,0.9981666803359985,0.9963333606719971,0.9955000281333923,0.9950000047683716,0.9938333630561829,0.9943333268165588,0.9928333163261414,0.9520999789237976,0.951200008392334,0.9449999928474426,0.9435999989509583,0.9474999904632568,0.9467999935150146,0.9491999745368958,0.04880131036043167,0.01548382081091404,0.010976027697324753,0.01797722652554512,0.015383709222078323,0.014790156856179237,0.16237269341945648,0.1818244606256485,0.18390896916389465,0.18151554465293884,0.17894099652767181,0.17667602002620697
4,0.999833345413208,0.9980000257492065,0.9950000047683716,0.996999979019165,0.9978333115577698,0.9963333606719971,0.9953333139419556,0.955299973487854,0.9520999789237976,0.9478999972343445,0.9488000273704529,0.9502999782562256,0.9473999738693237,0.9488000273704529,0.012599525973200798,0.012913134880363941,0.017909901216626167,0.011148313991725445,0.027334759011864662,0.013613848015666008,0.16460874676704407,0.18052852153778076,0.17798063158988953,0.1756880134344101,0.1745488941669464,0.1769321858882904
5,1.0,0.9984999895095825,0.9984999895095825,0.9993333220481873,0.9988333582878113,0.9981666803359985,0.9981666803359985,0.9553999900817871,0.953499972820282,0.9487000107765198,0.9508000016212463,0.9505000114440918,0.9498999714851379,0.9513999819755554,0.0061225746758282185,0.010308867320418358,0.005692979786545038,0.004975150339305401,0.006083155982196331,0.004334365949034691,0.16290664672851562,0.18003296852111816,0.17002053558826447,0.16964106261730194,0.1668589562177658,0.16674301028251648
6,1.0,0.9991666674613953,1.0,0.999666690826416,0.9994999766349792,0.9988333582878113,0.9990000128746033,0.9549000263214111,0.9516000151634216,0.9520999789237976,0.9516000151634216,0.9520999789237976,0.9513999819755554,0.9491999745368958,0.005401546135544777,0.02013230510056019,0.005458093713968992,0.006571456789970398,0.005791254807263613,0.0023391603026539087,0.1674320101737976,0.16971394419670105,0.1672763228416443,0.17302896082401276,0.16690181195735931,0.17155520617961884
7,1.0,0.999666690826416,1.0,0.999833345413208,0.999833345413208,0.9994999766349792,1.0,0.9553999900817871,0.9538999795913696,0.9503999948501587,0.9528999924659729,0.953499972820282,0.9521999955177307,0.9519000053405762,0.0033122533932328224,0.0028898618184030056,0.004974298179149628,0.004674122668802738,0.0042859455570578575,0.00361956306733191,0.16605104506015778,0.17187152802944183,0.16819420456886292,0.16900312900543213,0.16983725130558014,0.17300409078598022
8,1.0,0.999833345413208,1.0,0.999666690826416,1.0,1.0,1.0,0.9538999795913696,0.9545000195503235,0.9523000121116638,0.9523000121116638,0.9537000060081482,0.9520000219345093,0.9542999863624573,0.0024363063275814056,0.003329550614580512,0.005376994609832764,0.0027961507439613342,0.005013337824493647,0.0037598437629640102,0.1666533499956131,0.17306731641292572,0.17208601534366608,0.16887830197811127,0.17286653816699982,0.17093567550182343
9,1.0,0.999666690826416,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.9552000164985657,0.954200029373169,0.9505000114440918,0.9527000188827515,0.9538999795913696,0.953499972820282,0.9546999931335449,0.001509808236733079,0.0036712707951664925,0.0037610637955367565,0.006951293908059597,0.001402597175911069,0.0013839302118867636,0.1655670702457428,0.17525753378868103,0.17092426121234894,0.16885589063167572,0.16996951401233673,0.16933341324329376
